16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,67.7900127772176,NA,27.3619991673167,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,13.3676701034603,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
44.505109199512,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,20.982838382331,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,20.0045895194893,18.5
50.3909038406006,NA,23.5,149,NA,36.222032919434,51.4,17.9,14.2,10.8,NA,15.082991625758
27.9,20.7,NA,82.2143875448958,31,15.8,22.1,15.8,9.5,9.5,NA,28.8650513934999
11.2,33.2,24.5,NA,52.0284349665614,47.5,NA,10.8446365687125,NA,11.2319450175951,12.6520759968313,NA
13.7,NA,63.8142173373515,134,53.3,NA,27.5725580570821,12.8,16,10.3,9,16.9
6.6212389380531,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,8.72969912784682,20.1,NA,8.13177453004909,NA,13.6558275761783,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,28.3897468031075,13
9.22,NA,27.1742271796039,63.5389027999089,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,20.9366867172712,12.2,9.6,NA,10.9268109509846,18.1
40.5162768765827,NA,132.914546899841,NA,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,66.3904326923077,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,30.8156531330836,51.6,NA,17.9291072774304,NA,19.7500322352945,20.0301745365043,NA
34.3,26.1,NA,114.220326223338,NA,90.4584190715182,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,66.8047213583424,36.8,27.4,18.5,13.8,13.9,NA,21.1819848209378
33.916096556458,NA,NA,99.942333559238,30.2,14.6,26.2,12.2,13.6,NA,11.619432235871,11.8
11.9,20.1,80,NA,65.0692953347648,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,53.1093409044036,83.6,46.6,29.3,NA,95.6914114525495,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,62.8316918203783,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,49.1988391458943,NA,64.5180841247893,55.9156729081507,51.0022502971229,NA,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,35.5527080867708,37.1,NA,73.4581689145779,18.3,NA,45.696350608943,39.6,NA,16.9921031297066
30.9,23,101,137,NA,38.220227042372,NA,19.2139728338011,15.4,16.6,19.9,48.1
NA,13.4009570104815,50.6,76.1,22.5,41.7,28.3,NA,15.7271608689048,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,28.4405099024479,16.5725468167624,NA,19.1,NA,24.5871391297868
NA,29.325072939371,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,8.82725972816368,12.1
9.6,8,29.8,77.3,NA,33.7114022183915,16.657878043947,NA,7.9,8.7,NA,10.2100841844232
9.6,15.7,40.3,87.9,22,NA,20.6821071481868,12.8,19.4,14.1,14.3,12
NA,22.8767669467998,32.9,30,NA,23.7153277204306,37.8,NA,8.7372260022639,12.5,10.4,14.2
