16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,18.9385459562822,26,14.2
10.5,48.3,64.8,53.9,NA,132.323614132982,53.7,NA,16.9931023137797,30.9,16.1,47.3
NA,40.3964744325049,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
15.6485331693561,NA,47.9,NA,142.513427078065,NA,71.8155897236522,38.7,18.8,43.7,63.5,36.3
NA,49.8950765968674,146,67.9,100,NA,59.0730761795632,32.5,22.6,38.3,43.1,81.3
NA,26.4106979876525,NA,76.9089307140436,69.2,NA,43.5287429796495,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,26.012381266455,NA,80.2395999421449,79.5,47.4,NA,10.2094523551013,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,70.8087352856758,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,9.25238984316654,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,9.9014980629033,8.9,9,11.1,13.4
14.1822510822511,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,22.8690341261634,31.121468459152,NA,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,20.5788925081433,10.3,10.4,11.4,26.3,21.8
21.7,NA,25.1587508012663,27.1,68.5,NA,40.4650571830008,NA,9.87441576333625,23.7,NA,17.8928981955083
NA,18.4225938433547,35.3,65.9,24.4,43.4,NA,15.0196943436268,12.8,28.9,52.8,NA
19.8,NA,61.3849518510287,NA,39.1041088325643,69.8083872848521,NA,23.8,55.7,NA,20.2096083398399,10.3419833014596
37.6,36.3,66.5,88,55.9,41.4,NA,34.2131604857237,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,50.8601901009937,23.7,14.4,25.4,NA,18.8547742611915,119
45.2,16.4,26.4,86.4,65,22.9,NA,20.6614736394859,13.3016676698651,NA,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,62.1537815363886,41,53,63.3,NA,22.6123679908651
34.3,26.1,31.4,88.6,62.6,NA,20.7349820305019,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,28.2158346756856,20.1724066912142,NA,9.7,9.9,11.8
14.9311708515688,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,11.2940907723405
55.6502992691924,NA,NA,46.2920650871533,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
15.9642584637409,NA,92.9,NA,30.9051670259599,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,42.0275213460264,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,17.181282601551,29,16
44.6,NA,33.3721079956677,37.1,33.5,26.8,NA,49.2117123151025,54.2,39.6,NA,23.7342360776488
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,20.692133787081,NA,25.0892122168357,18.1,19.2,26.9
67.1,NA,90.7611416164123,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,43.229992311721,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,47.5348746335918,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,15.7,40.3,87.9,NA,45.830092274193,16,12.8,19.4,14.1,NA,6.78964329988044
29.1564284097924,16.7941027640404,NA,30,NA,23.6361446308717,37.8,18.3,10.9,12.5,10.4,14.2
