16.7,73.3,NA,75.8896337249482,22.437802349689,NA,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,24.5532386754697,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
8.82632680758474,NA,92.2,86.7,NA,20.7976666155732,25,46.4,15.6,NA,39.870648682538,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,22.0043836265624,43.7,63.5,36.3
23.4,NA,24.0284993244793,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,43.9259894109995,56.9,NA,16.6031265310588,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
18.5517444305833,NA,23.5,149,102,85.6,51.4,NA,14.7420111993028,NA,18.3861038553102,18.7
27.9,20.7,64.5,NA,52.058487394958,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,12.9676448840252,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,10.9418018370139,NA,18.7348837209302
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,9.40008590102708,14.3,31.5
15.7,NA,36.4154338066237,104.174406626667,NA,36.9,NA,13.6953422504885,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,124.753462151232,NA,50.1128314065117,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,18.517462796246,NA
NA,36.3,66.5,88,NA,15.1248050127607,20.4,12.2,9.6,NA,8.42394203242366,7.65812912038515
59.701441944538,47.1561314912148,NA,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,21.7043977916362,26.4,86.4,65,22.9,18.5,NA,9.96095550823882,36.4,21.6,42.6
21.9,28.8,45.8,NA,35.7763020528297,51.6,37.1,41,53,63.3,27.6,37.1
NA,22.3021513432516,31.4,NA,221.147383067537,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
30.7571705693712,NA,71.1052868001592,NA,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,36.4581570918469,80,72.8,29.1,29.1,48.1,19.1,NA,34.2741493457529,40.6,18.1
NA,69.3451680923473,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,16.344810892014,37.1,75.7,33.1,13,17.8,NA,7.50124171372625,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,20.3676560121766
19.2,32.5,88.1,136,107,NA,29.6308429118774,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,229.366658477952,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,137.082664879198,33.5,26.8,18.3,NA,18.240117847022,39.6,52.7,40.5
NA,26.2439546599496,NA,202.998110831234,67.2,NA,30.7301007556675,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,41.3054421504333,35.2,25.3,19.1,24.7,83.1
37.5,NA,27.4361618501026,77.4225937139882,NA,30.4,35.6,21.1,11.2,NA,11.8456623359001,12.1
9.6,8,NA,85.2494943204549,40.3,57.9,NA,11.2073688654046,8.17586745099191,NA,9.8,9.8
9.6,15.7,NA,101.358836551077,22,54.5,16,12.8,19.4,14.1,NA,7.07051929682764
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
