16.7,73.3,NA,30.3971264367816,19.1123563218391,NA,NA,16.3,NA,29.1577586206897,46.6393678160919,NA
NA,31.6717840437062,64.8,53.9,NA,56.7452797449736,40.7994162507466,45.0883036733318,NA,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,17.1987224113677,16.5
10.1,14,47.9,112,68.3,NA,48.167298489839,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,39.0140748691229,NA,55.5518474467515
44.1,NA,87.6197520121819,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,27.6221195607606,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,31.1862640202136
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,18.8756533990842,16.7,15.8,18.5
NA,13.8092209856916,23.5,149,102,NA,18.8150635930048,NA,13.6366057233704,10.8,15.6,18.7
NA,21.2716316776245,64.5,135,NA,73.8410144223272,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,57.8354479011109,NA,24.6486299240201,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,29.4494188177121,NA,20.9945856732722,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,9.83476251604621,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,15.3626469965839,27.1,68.5,NA,40.6809758457027,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
15.3323868896982,NA,65.4,110,NA,87.043238071724,25.5539781494969,NA,55.7,17.9,NA,19.1654836121227
37.6,36.3,66.5,88,NA,23.1191477272727,20.4,12.2,9.6,15.3,13.4,18.1
57.3584242337829,NA,56.9,69.5,79.3,40.4,23.7,14.4,NA,24.2593319371808,26.8,119
45.2,NA,77.4595090348955,200.926847261659,NA,150.500187017465,NA,NA,37.1620243139984,36.4,21.6,42.6
21.9,28.8,NA,61.8138686959371,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,52.6155610031386,88.6,62.6,119,71.4,21.4,27.9,NA,69.7513178225324,20
18.1,23.4,NA,125.817878956135,73.4,36.8,27.4,NA,14.1430316490838,13.9,NA,44.1740144364242
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,11.4658639910814
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,66.1613915684769,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,79.7752200974986,113,51.5,20.5,19.9,31.5,NA,22.1095018422565,18.4892325347525,NA
19.2,32.5,NA,137.43371259164,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,231.535497622338,53.1674105651295,NA,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,64.7238082783666,18.1,NA,47.7039848167697,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,27.6692482609318,41.7,28.3,23.1,11.4,18.1,NA,15.0421312600086
NA,52.8593971124548,NA,108.887360692311,79.3,NA,45.1624202519955,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,20.4648228681372,35.6,21.1,NA,8.45707191080751,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,9.51377777777778,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
