NA,16.6846536215825,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,16.9698613757976
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,19.6660060713657,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,17.0856412089643,16.5
10.1,14,47.9,112,NA,60.9640296889493,57.2,38.7,18.8,43.7,63.5,36.3
NA,56.6604082378074,146,67.9,100,37.2,59.5,32.5,22.6,NA,47.0534446275621,81.3
44.1,NA,20.6736607302537,103,69.2,31.7,51.9,31.3,NA,9.50108663347829,NA,16.4509555598189
19.8,NA,37.5589629285935,56.9,44.4,40.4,23.6,25.9,10.9,NA,14.2516222970157,8.7
8.59,11.9,17.9,45.6,NA,58.4251681651682,47.4,16.2,14.1,16.7,NA,13.5147186147186
11.2,11.3,23.5,149,NA,50.8252517837743,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,64.0350420460227,22.1,15.8,9.5,9.5,NA,9.48667289570707
18.057724206633,NA,NA,51.8931569372433,31.503008773608,NA,NA,23.6209624723128,8.9,9,11.1,13.4
13.7,17.8,NA,78.2478871247524,53.3,55.8,21.3,NA,20.0496663685307,13.980578170489,NA,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,9.7934160615221,9.86438284457661,NA,31.5
29.875252239509,NA,44.1,NA,44.4156010688446,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,67.0304018637158,NA,36.4861018685872,28.6,NA,11.2515317414094,28.9,NA,21.725032032615
NA,20.7962138880339,65.4,110,51.9,21,23.1,23.8,NA,15.0094413278853,18.8,61
37.6,36.3,NA,70.7311186657535,55.9,41.4,20.4,12.2,NA,16.8230387365327,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,58.2454046782512
21.9,28.8,45.8,89,NA,58.1770239800773,37.1,41,NA,12.3621986499518,27.6,37.1
34.3,26.1,31.4,88.6,NA,56.9696955134324,53.4522832561218,NA,27.9,54.6,56.7,20
18.1,23.4,NA,125.912668275606,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,99.3093992943845,30.2,14.6,26.2,12.2,NA,10.9631593794076,9.9,11.8
11.9,NA,159.248062823322,72.8,29.1,29.1,NA,16.6053535593549,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,58.1987147099518,71.5,22.4
37.9,13.9,NA,49.9694715500463,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,150.900560878772,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,35.4315928618638,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,53.2631794969212,65.4364508393285,NA
30.9,23,101,137,67.2,NA,21.6397303560143,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,63.7369744890495,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,23.4652948403769,83.1
7.36483311964747,12.4665143952366,NA,52.1675679308362,NA,30.4,35.6,21.1,NA,7.00012512595225,8.6,12.1
9.6,8,NA,80.370468528159,40.3,57.9,10.9,NA,17.7381921438713,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,24.2450123701759,30,NA,47.005636227892,37.8,18.3,10.9,12.5,10.4,14.2
