16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,30.5634496919918,30.9,NA,143.190965092402
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,16.8622276029056,36.3
59.785106993201,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,119.653708048332,103,69.2,31.7,51.9,31.3,NA,17.6234143637078,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,8.10684754904597,6.17727106818665,NA
8.59,11.9,17.9,NA,33.0202961538462,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,48.3137404580153,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,59.3310420944902,92.8,53.6,47.5,NA,10.990410113017,NA,9.19066846221824,11.1,13.4
13.7,17.8,69.1,NA,56.522899305623,55.8,21.3,NA,12.2602377093995,10.7039277976588,NA,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,15.0646265823303,34,29.4,36.9,20.1,10.3,NA,26.3321148862021,26.3,21.8
21.7,10.3,NA,140.854776366648,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,NA,18.354894289569,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
8.75199826298416,40.2591920097271,NA,44.926924416652,110.806365792084,NA,67.2398168581549,NA,55.7,17.9,18.8,61
NA,39.6375843359119,NA,110.79421163773,55.9,41.4,20.4,12.2,9.6,NA,13.2523248833922,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,33.1460843225156,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,26.8518036372574,45.8,89,93.5,51.6,37.1,NA,17.833245027757,63.3,27.6,37.1
34.3,NA,33.9348864340661,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,25.2254908357366,15.9210065110797,NA,14.3,23.8
15.6,28.5,117,NA,68.6075326693372,34.3972370876241,NA,12.2,NA,12.9924346608145,9.9,11.8
11.9,20.1,80,72.8,NA,29.9793748343134,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,52.556696125085,22.4
16.3690222633032,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,122.416527260911,51.5,20.5,19.9,31.5,16.6,NA,17.7816707481177,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,16.1382502557061,15.4,24
26.5,NA,144.874941187006,205,NA,42.592288034744,NA,15.106617798987,16.8401641037888,NA,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,63.4725971370143,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,23.7781762012468,24.4,15.4,16.6,19.9,48.1
26.4,NA,41.294496762697,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,80.1575773466177,70.9,84.9,79.3,66.8,75.4,NA,26.0811221814368,19.1,24.7,83.1
NA,8.46300770967102,43.5,62.9,31,30.4,35.6,NA,8.34464396547982,10,8.6,12.1
NA,11.8951569612911,29.8,77.3,NA,11.1249669422147,10.9,8.4,NA,17.971100445116,9.8,9.8
NA,66.6743843843844,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
28.0428884505808,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,34.7297172912557
