16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,19.7986984815618,14.2
10.5,NA,22.3332010736046,53.9,134,38.5,53.7,NA,17.5920745887053,NA,35.8756538086559,47.3
NA,42.7296272282926,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,20.2388436652056,16.0553955332916,NA,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
42.6631128412531,NA,54.5,56.9,44.4,NA,17.1912999841417,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,46.7758570119157,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,53.8478589420655,22.1,15.8,9.5,9.5,NA,16.308760145536
11.2,33.2,24.5,NA,22.2573153021119,47.5,17.9,NA,13.6238088209056,NA,14.4672549463727,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
33.6281810360601,NA,NA,78.7042534886513,49.9950882956319,NA,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,8.4030645538775,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,107.724242393249,NA,25.7122826734252,23.1,23.8,NA,13.0527184213718,15.6475359388734,NA
37.6,36.3,66.5,88,55.9,NA,20.5495228774162,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,23.0830636402282,26.8,119
NA,23.6471332058544,26.4,86.4,65,22.9,NA,26.0288588524872,55.4,36.4,21.6,42.6
67.4770530082862,NA,NA,128.98268539637,93.5,51.6,37.1,41,53,63.3,NA,63.5956296051547
NA,15.1388207219919,NA,121.110565775935,62.6,119,71.4,NA,17.3614110427979,54.6,56.7,20
18.1,23.4,105,181,NA,76.2888212506918,NA,17.4999446596569,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,61.7545181137154,14.6,26.2,NA,45.4581906983045,9.7,NA,44.2022666855612
11.9,20.1,80,72.8,29.1,NA,20.0635205487763,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,13.6872286257414,15.3,NA,9.05791153870775,7.78980392328867,NA
8.7,36.1,92.9,113,51.5,20.5,NA,28.2441248880931,16.6,19.8,39.3,44.8
70.8395705521472,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,92.4377833753149,45.8,44.1,31.1,15,NA,27.996389588581
44.6,70.1,76.6,NA,32.809425375368,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,34.7862394314422,49.4666707511334,NA,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,135.120278351974,178.805781879303,NA,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,30.4429016718617,15.1107996222429,NA,11.2,10,8.6,12.1
8.84592841700696,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,11.4745041731834,40.3,87.9,22,54.5,16,NA,13.466304897585,14.1,14.3,12
22.7,33.5,NA,48.2911983356863,26,NA,15.1160814734974,18.3,10.9,12.5,10.4,14.2
