16.7,NA,48.649239093676,NA,21.6325667906662,37.6,22.6,16.3,18.5,NA,18.4597903280352,14.2
10.5,48.3,64.8,NA,45.6759564716518,38.5,NA,32.1488462858165,36.0159726382736,NA,16.1,47.3
56.4,NA,79.009333716255,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,173.410532139463,68.3,88.7,57.2,38.7,NA,31.8569799041678,35.3518384590555,NA
23.4,20.8,146,67.9,100,NA,25.3814526937745,NA,21.1724680762139,38.3,43.1,81.3
13.3576439603141,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,32.5457341845618,23.6,25.9,NA,12.0277713290772,10.5341265235055,NA
8.59,11.9,17.9,45.6,NA,63.233903052768,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,41.2572271389893,14.2,10.8,NA,17.3992140011073
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,6.52509693931358,24.5,92.8,53.6,47.5,17.9,NA,8.19967933966839,9,11.1,13.4
13.7,17.8,NA,115.215366213211,53.3,55.8,21.3,12.8,16,10.3,9,NA
22.8238071991085,NA,61.7,73.4,NA,24.1533493660469,16.7,21.8,31,NA,19.2379797224434,35.5283212387417
15.7,27.4,44.1,34,29.4,NA,13.8500634034999,10.3,10.4,11.4,26.3,21.8
9.69730308817737,NA,NA,129.008764298074,68.5,NA,44.5036945296711,37.1,16.2,23.7,26.3,13
NA,12.7215177326937,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,156.165413533835,79.3,NA,32.7947368421053,NA,79.0764866712235,16.7,26.8,119
NA,29.0388237211568,26.4,86.4,65,NA,79.4395407544289,NA,31.0415012191676,36.4,21.6,42.6
74.7143476158986,NA,NA,142.816806062249,93.5,NA,131.31135978703,41,53,63.3,NA,69.6052283573749
34.3,26.1,31.4,88.6,NA,35.067095137715,71.4,21.4,NA,14.4914494102229,14.2702059077768,NA
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,13.0874930516954,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,11.0158977209561,11.8
11.9,20.1,80,NA,28.6838309948605,13.8670176332769,NA,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,13.192641723356,17.8,15.3,9.85,21,23,9.93
NA,21.1423887059041,92.9,NA,61.7725443929024,30.0589613340462,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,174.742047019491,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,31.7658605911065
NA,59.5374513618677,58.4711089494163,NA,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,27.1586399226297,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,37.4500346963301,66.8,75.4,35.2,NA,21.9550080670506,24.7,83.1
37.5,NA,49.9865771812081,62.9,31,NA,15.3342281879195,21.1,11.2,10,8.6,12.1
9.6,8,NA,89.4845000375266,40.3,NA,17.2604800718936,8.4,NA,8.67845366743254,9.8,9.8
NA,11.3829248529863,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
