NA,11.7542693754689,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,121.110985148682,89.6401048756536,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,95.470313093016,86.7,NA,70.7706541093183,25,46.4,15.6,NA,14.8765262502513,16.5
NA,22.3559962316439,96.0483185840708,NA,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,40.5584513181106,22.6,38.3,43.1,81.3
44.1,NA,94.620019436346,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,45.0616132167153
NA,37.2390979993218,54.5,NA,19.1734486266531,40.4,23.6,25.9,10.9,10,NA,7.86778842343347
NA,11.2618980263158,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,14.2140460526316
17.3331629392971,NA,23.5,149,102,85.6,51.4,17.9,14.2,NA,17.1784025559105,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,7.51347578557428,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,25.4682928661344,12.8,NA,8.34114395179076,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,23.8664587436198,NA,16.3194414546512
21.7,10.3,27.2,27.1,68.5,NA,43.3514847017058,37.1,16.2,23.7,26.3,13
NA,12.4465454102383,53.4742333308117,NA,38.0255499558548,NA,31.8457021592225,NA,12.8,NA,31.8467858246121,22.8
19.8,13,NA,89.3560934255518,51.9,21,23.1,23.8,55.7,NA,19.7251718429258,61
37.6,36.3,NA,173.578733831581,NA,20.3151407002888,20.4,12.2,9.6,15.3,NA,10.2861471900196
19,42.9,56.9,NA,57.5890895952469,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,23.7412303849675,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,99.0775808129657,37.1,NA,16.4357669105621,63.3,27.6,37.1
24.1430452284693,NA,NA,207.539371298831,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,120.137939574047,73.4,36.8,27.4,18.5,13.8,NA,17.4506934125805,23.8
15.6,28.5,117,171,NA,27.6030113636364,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,27.5477057874107,NA,18.604980401199,29.9,44.7,71.5,22.4
37.9,13.9,NA,131.629946247591,33.1,13,NA,9.25162494720551,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,17.8407135419521,44.8
NA,17.213788985586,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,124.248491302804,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,28.5047330641543,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,9.23283249530653
67.1,53,NA,91.6228732135075,79.3,NA,51.0501818228294,NA,33.4851939514114,NA,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,8.24281103286385,6.51917485268285,7.63544600938967,NA
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,11.1358774542393,5.37100198757524,NA,9.8
9.91395466151036,NA,50.0039611029464,NA,22,54.5,16,12.8,NA,6.03603817249525,6.51281693091921,NA
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
