16.7,73.3,50.5,72.2,45.5,NA,19.4781115401934,16.3,18.5,NA,16.98095358716,14.2
NA,32.3933266244208,64.8,53.9,134,38.5,NA,39.8353319053419,NA,71.1978324765916,72.0967890248639,NA
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,90.0566180061495,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,68.8185072326815,37.2,59.5,32.5,NA,34.2353363733959,NA,51.0286890364781
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,11.6540759923898,10.4054249932051,NA,13.2
NA,70.0721238423926,54.5,56.9,NA,35.9442272370254,23.6,NA,17.6853245714088,10,9.3,8.7
27.1268433571186,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8.98488418878287,NA,23.5,149,102,85.6,51.4,NA,16.7243388860513,NA,56.48912336512,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,9.48735785953177
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,174.049137465125,60.3870508474576,NA,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,10.4169453527912,20.1,NA,8.43518501738216,11.4,26.3,21.8
21.7,NA,14.3190269094863,27.1,68.5,56.2,42.2,37.1,16.2,NA,12.6391410709432,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,10.5408722750851,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,25.1935828877005,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,24.5407363751563,NA,19.8713705900718,14.4,25.4,16.7,NA,17.6309709647206
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,48.3520229500155,89,93.5,51.6,NA,39.0652043458371,53,NA,64.0992371049265,37.1
34.3,NA,50.2062556771145,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,38.0477469953915
18.1,23.4,NA,211.555399885505,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,9.13169107856192,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,22.3163692745549,12.6185805549947,11.7352799161451,NA
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,23,9.93
8.7,36.1,92.9,NA,67.2913376260479,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,58.4876023503181,38.3333826210339,NA,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,41.225313912187,45.8,44.1,NA,15.5715180266141,29,16
44.6,NA,19.0735322489383,37.1,33.5,26.8,18.3,18.1,NA,41.8608405308113,52.7,40.5
30.9,23,NA,243.3116800529,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
40.6343729215725,NA,NA,95.1017238589995,22.5,NA,22.0463087127681,23.1,11.4,18.1,19.2,26.9
66.9875818478812,21.7215968350272,NA,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,21.6,NA,150.79926169906,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,7.37576593137255,8.7,9.8,9.8
9.6,NA,33.0172057961861,87.9,22,54.5,16,12.8,19.4,NA,10.8580072752558,12
NA,28.7736804564907,32.9,30,26,NA,11.9293865905849,18.3,10.9,12.5,10.4,14.2
