52.79742296267,NA,86.3106808006769,NA,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,11.0543943982016,64.8,53.9,134,NA,32.1322280099532,NA,36.4826713852245,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,18.4381344923282,14.3,16.5
10.1,14,47.9,112,68.3,NA,46.8231735085551,23.5753041441676,NA,43.7,63.5,36.3
23.4,20.8,146,NA,47.2092237965545,37.2,59.5,NA,89.7137483144145,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,40.1205355791517
19.8,26.2,54.5,56.9,NA,29.8564822235879,NA,8.79828703207179,NA,8.39247033202595,NA,13.0531963344672
8.59,11.9,17.9,NA,32.1956152772172,79.5,47.4,16.2,NA,28.0811596507357,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,118.039100940856,NA,24.174897950345,17.9997881478112,NA,9.38790510406807,NA,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,19.2073939272375,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,8.81999712835895,14.3,31.5
15.7,27.4,NA,113.925131445068,29.4,36.9,NA,10.8824006156483,10.4,11.4,26.3,21.8
NA,22.8457484229501,27.2,27.1,68.5,56.2,42.2,37.1,NA,13.7210346993048,15.2047749536376,NA
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,32.4150510534522,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,18.7944813524732,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,121.639807483301,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,26.2080172237031,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,127.452878552182,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,66.6380878864365,NA,27.4,18.5,NA,12.8775291788048,14.3,23.8
17.2252535411061,NA,117,NA,63.4175668142751,35.0215099620279,26.075798178249,NA,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,17.6227314258046,19.1,55.3,29.7,40.6,18.1
79.3640192050904,NA,NA,185.362675240914,29.3,36.5,24.1,NA,76.1800160496877,64.5227557784791,NA,22.4
8.8070342823107,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,58.8281744737533,20.5,19.9,31.5,16.6,19.8,NA,21.0106651748678
71.1805975430082,NA,88.1,NA,58.8426273022201,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,48.4356035064059,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,50.3256116781897,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,14.1193758457376,NA,14.6309474343513,48.1
NA,13.9609647531176,50.6,76.1,NA,56.897516729687,28.3,23.1,11.4,NA,15.2780368996382,26.9
NA,41.9109787487157,70.9,84.9,NA,58.985821942637,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,29.7886184565414
9.6,NA,11.9788804592987,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,27.8763448784083,32.9,30,26,NA,11.557356914763,18.3,NA,8.52384404680956,10.4,14.2
