16.7,73.3,50.5,NA,22.2106703146375,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,82.8780434963732,38.5,53.7,18.1,NA,13.9087204673585,16.1,47.3
56.4,60.3,NA,244.058922478505,51.3,27.7,25,46.4,NA,17.1745167670059,NA,14.4627509616892
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,198.842710997442,NA,47.4609974424552,59.5,32.5,22.6,38.3,43.1,81.3
NA,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
31.6891464802572,30.5935110966313,NA,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,45.9695218246413,16.2,14.1,16.7,NA,14.1612271023777
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,40.5437018489985,NA,33.6781779661017
27.9,20.7,64.5,135,31,NA,21.2840775760922,15.8,9.5,9.5,8.8,8
11.2,NA,78.2824910336398,NA,20.2062498223583,NA,17.5299253425757,12.2,8.9,9,11.1,13.4
13.7,NA,47.7877618682312,134,NA,15.6690650676835,17.4794162538161,NA,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,12.9437244055886,NA,30.643877659014,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,9.46121745537224,10.4,11.4,NA,10.3918290083597
NA,10.9241945547237,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,27.4338679029091,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,29.3625354816183,36.8106646573231,NA,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,12.1853335783863,13.4,18.1
19,42.9,56.9,69.5,NA,56.9303231104628,64.2596760857619,NA,25.4,NA,19.3310377206152,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
63.6048574969021,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,59.1115681233933,21.4,27.9,54.6,NA,37.5131105398458
18.1,23.4,NA,119.162369160071,73.4,36.8,27.4,NA,13.3948940515701,14.4386520296145,NA,23.8
15.6,28.5,117,171,NA,83.3596229460197,26.2,NA,13.717340839213,11.5777254091694,NA,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
75.9058059676868,NA,83.6,46.6,NA,63.1186337901887,24.1,63.3,29.9,44.7,NA,19.3360455642981
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,21.0696252097707,16.6,19.8,39.3,44.8
72.7504087193461,NA,NA,169.91592059167,107,33.3,NA,51.6346438302842,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,29.5577536673975,17.7720670784985,NA,29,16
NA,19.5681358625222,76.6,37.1,33.5,NA,21.7059902008754,18.1,54.2,39.6,NA,17.4152703544537
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,13.2465651063209,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,9.77108198338504,10.9,8.4,NA,5.87501764823784,9.8,9.8
12.3911591610543,NA,40.3,NA,29.4114683483138,54.5,16,12.8,NA,7.01386367606848,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,8.98451508450485,10.4,14.2
