16.7,73.3,50.5,72.2,45.5,37.6,NA,25.1986243231134,18.5,12.9,26,14.2
NA,12.4098674494198,64.8,NA,49.884480404572,NA,30.3525898499068,18.1,86.8,30.9,16.1,47.3
44.9523220191243,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,174.416191837453,68.3,88.7,57.2,38.7,18.8,NA,18.2610241118407,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,19.759871328114,NA,55.5444489630241,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,12.8962510798199,13.2
19.8,26.2,NA,122.538579178362,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,69.6653082828118,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,33.2577937972362,14.2,10.8,15.6,18.7
NA,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
6.71301768763447,6.77295534555978,NA,89.3071103087086,NA,NA,32.6133258833322,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,19.3000265378987,10.3,9,16.9
NA,16.1788478472265,61.7,73.4,NA,50.717961228946,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,23.7004619842599,11.4,26.3,21.8
21.7,10.3,NA,140.807186316678,96.391496673162,NA,42.2,37.1,NA,10.206158471276,26.3,13
9.22,11.9,NA,97.4101571671105,24.4,43.4,NA,21.613664664118,10.4996613872201,NA,10.1986473275633,NA
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,36.3,66.5,88,55.9,41.4,20.4,NA,9.7556375461711,15.3,NA,16.8249401158603
56.7494448673592,44.8244497462003,NA,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,19.4218071242398,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,36.8051247471342,51.6,37.1,41,53,63.3,27.6,37.1
NA,26.1,31.4,NA,132.473837064597,119,71.4,21.4,27.9,54.6,56.7,20
44.28253125,32.85478125,NA,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,20.1266279069767,13.6,NA,11.2097674418605,11.8
NA,25.2370881782221,80,72.8,29.1,29.1,48.1,NA,12.0429613762744,29.7,40.6,18.1
NA,32.472428062195,83.6,46.6,29.3,36.5,24.1,63.3,NA,68.0095656412252,71.5,22.4
NA,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
16.0369468533325,29.298268289742,NA,113,51.5,20.5,19.9,NA,13.9809280259822,9.97169131264904,NA,NA
NA,28.4020075992267,88.1,136,107,33.3,83.1,68.6,24.8,NA,24.5739109228092,59.3972419792524
26.5,NA,88.3182536830758,205,62.9,108,45.8,44.1,31.1,15,29,16
21.1485161601651,NA,NA,231.820273294117,33.5,26.8,18.3,NA,18.4371679345029,NA,41.63237881766,40.5
30.9,NA,97.5029595527787,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
19.0195171165165,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,16.0000563110432,21.9064613745647,NA,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,9.13384116686172,7.30380687116389,NA,8.6,12.1
9.6,8,NA,78.8040981876995,NA,32.815437902042,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
35.4928423627344,NA,41.1716971407719,NA,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
