16.7,NA,71.4694217238699,72.2,45.5,37.6,22.6,NA,10.3173902037466,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,13.8370521367272,16.1,47.3
56.4,NA,74.3241806709347,86.7,51.3,NA,60.8262260203512,46.4,15.6,13.5,NA,20.6740824395014
10.1,14,47.9,NA,132.3357771261,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,85.3200088369762,146,67.9,100,NA,96.2715323593343,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,84.9181801071719,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,45.4926490172888,NA,18.1799891945263,25.9,10.9,10,9.3,8.7
18.4317251776868,NA,16.8733577428387,NA,33.6392418694809,NA,NA,11.5551457809469,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,12.2938406479563,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,57.8845864661654,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,86.2668495316858,53.3,55.8,21.3,12.8,16,10.3,9,16.9
13.3179747236659,NA,61.7,73.4,50,24.4,NA,47.5840138564311,31,17.1,14.3,31.5
15.7,NA,18.5894661561817,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,25.110164802999,36.4873104116805,NA
9.22,11.9,NA,18.4282837610396,NA,10.0962025907316,28.6,14.4,NA,10.3947462157263,11.6974820338852,NA
19.8,NA,88.0261750086065,110,51.9,21,23.1,23.8,55.7,17.9,NA,17.5603064173785
12.8468097120271,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,17.0916968936616,NA,20.2195891356389
45.2,NA,56.8231953119429,86.4,65,22.9,NA,23.4338244817446,15.0864817741951,NA,42.3529516409419,NA
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,21.5032231907561,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,26.199780606369,117,171,30.2,NA,27.9717464444809,12.2,NA,12.0240539014737,9.9,11.8
20.3186125808595,NA,90.3318054027683,NA,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,20.7034583880532,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,32.5,88.1,136,107,NA,24.9979036705103,68.6,24.8,15.6,15.4,24
23.1439721606869,37.8500378044567,NA,205,62.9,108,45.8,44.1,31.1,15,NA,28.9299652008586
25.6322673509442,NA,NA,43.7532475660806,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,197.282646546721,67.2,32.7,44.5,24.4,15.4,16.6,NA,25.941033081834
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,9.10888606465338,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,10.4062981568417,8.04141157518832,7.39122039601578,NA,12.1
9.6,NA,49.1253680078508,77.3,NA,17.2172718351325,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,8.23507712579428,7.1956984594319,NA
22.7,33.5,32.9,NA,35.1870980091884,22.8,37.8,18.3,10.9,12.5,NA,36.8732388973966
