16.7,73.3,NA,76.1138115002067,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
80.8824772313297,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,76.2299453551913
31.4410266369926,NA,92.2,86.7,51.3,27.7,NA,41.1274035302075,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,36.8242925972919,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,36.3890251951066,32.5,22.6,38.3,43.1,81.3
28.833784108414,NA,36.5,103,69.2,NA,22.8396641145502,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,9.35239776519696,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,50.4000620261888,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,18.5441913149109,10.8,NA,17.3605195288528
27.9,20.7,64.5,NA,40.7117458466919,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,33.2,24.5,NA,27.1346554364472,47.5,17.9,12.2,8.9,9,11.1,13.4
18.0956575174109,79.4258500614502,NA,82.4748182785934,NA,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,21.1430970600143,21.8,31,NA,7.98918553031075,31.5
15.7,NA,32.6671568430715,34,NA,24.3224771742473,20.1,NA,11.967176269244,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,13.5642690210335,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,33.730298491161,22.8210236295093,NA,28.9,52.8,22.8
19.8,NA,82.6363793881857,110,51.9,21,NA,29.1972945002018,55.7,NA,20.1906229466162,61
NA,59.0043806752888,66.5,88,55.9,41.4,NA,40.2437309134756,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,30.121233713355,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
68.2490066225166,NA,NA,45.4810681234765,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,51.7414018520916,120.981983453742,NA,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,32.9443585958932,NA,28.5808673911391,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,19.5303464815018,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,59.816261598023
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,50.7074748442741
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
17.81582612286,NA,92.9,NA,32.4271251090377,36.2222321171961,NA,18.2095460371774,NA,34.8414212805601,NA,44.8
19.2,32.5,NA,242.442886232272,144.131997164479,NA,83.1,NA,24.7774747895854,15.6,NA,30.7366142959413
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,23.8810945273632,39.6,52.7,40.5
30.9,23,NA,135.9913942507,67.2,32.7,NA,36.0961889766429,68.8610969069452,NA,19.9,48.1
26.4,43.7,50.6,NA,49.2574585119546,41.7,28.3,23.1,NA,13.4819161937908,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,32.1148009289654,NA,60.8861431310795,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,9.30467662001596,29.8,77.3,NA,20.6264509688466,NA,20.3661802941608,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,28.5698928024502,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,35.6044208077115
