,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4620216517870865,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.3839220028615932,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.1398972048982146,1.81,0.989,1.52,0.835,0.3719664854435654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4620297989173887,0.852,0.925,0.559,1.14,0.728,0.4430005339758329,0.41,0.435,0.328,0.39295916438430667
7,0.5,0.46183628159745066,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.1299987558729472,0.433,0.8761529593439736,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1399505755109698,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.37193792775765877,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.442866033252598,0.246,0.42114462704065797,0.3717706527429713,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.4177215845132538,0.621,0.3
15,0.338,0.338,0.816,2.2000003356172106,0.62,1.69,0.537,0.4429900862707172,0.317,0.494,0.485,0.3929484329514556
16,0.318,0.4621822710771473,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.4176224028590403,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.3795581556163183,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.140000041658997,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.42640980278334084,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.44310203788713914,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.37176121800855455,0.572
26,0.3839417009782512,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.38398570552254857,0.668,1.3796193674628114,2.21,1.04,0.375,0.52,0.44254439602020934,0.438,0.502,0.907,0.3929516589685806
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.4431793030593008,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.3717945560125952,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.4425867050589192,1.41,0.4240228039182164,1.35,0.879
31,0.382,0.452,1.3796225194907943,3.27,1.88,0.898,1.65,0.44301177229849475,0.368,0.418,0.348,0.39302517180661467
32,0.778,1.02,1.04,2.2000003356172106,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,0.8794244886724791,1.07,0.44,0.446,0.3719793697418269,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.43199476490027106,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.39299344654431295
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.44302157699433725,0.326,0.303,0.344,0.33
