"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,14.1886374124572,-0.89217862362929,-15.5671235417526,2.00223110186235,26,14.2
"2",30.2259072762056,46.9247596079627,59.0046096896653,92.3500050433231,134,38.5,53.7,16.7563495098082,13.1042278104274,8.9749167784809,16.663530276759,47.3
"3",56.4,60.3,92.2,104.610815701203,83.6484410667085,27.7,44.8857204140381,23.4860674868465,13.1919867512574,-1.20605543909306,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,1.01274515126836,8.44819565634302,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,42.6598813739454,11.6246290812778,-9.45576300363104,6.13158198148885,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,24.7391225082749,9.31364363942032,-9.67688144188712,6.3807601381347,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,3.42301988023792,10.4401709849885
"8",12.8181002128916,16.8404519655062,39.0126549158526,85.1369946398185,118,79.5,47.4,16.2,14.1,16.7,6.62344122192079,12.0490849002057
"9",11.2,11.3,23.5,86.0424807232059,61.6095784426078,85.6,39.0218075551705,10.5959509400087,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,76.4629113787106,55.0351334947054,22.9289312818703,9.42583172894165,9.55155209412242,-0.307415031545775,8.8,8
"11",17.2010635114932,7.49530670514772,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16.8852484562169,10.7920134050474,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",6.60975688046304,20.4433372717244,44.1,34,29.4,36.9,20.1,10.3,10.4,11.2199225953453,16.7875764078515,21.8
"15",6.54540032385435,16.2500431731174,28.444157928619,36.5752904653082,22.2456061759215,56.2,42.2,14.051910661909,9.59290080448659,23.7,26.3,13
"16",8.08053054783369,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.3880586738499,18.648268374239,22.8
"17",19.8,13,65.4,110,45.8003467318352,25.0678989388921,23.1,23.8,55.7,17.9,11.4067251553474,16.911622538944
"18",16.0432996212965,21.5520947378931,66.5,88,43.1223884860368,17.2255883632505,20.4,12.2,26.5619943518443,14.3066537860015,13.4,18.1
"19",28.5925476389804,21.7907703619156,56.9,69.5,44.550379053227,16.5914133142381,16.7386696887292,14.5403672836121,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,14.8489442737802,22.965225603295,55.4,36.4,46.2465667947802,63.4771933880835
"21",21.9,28.8,30.5657540334471,72.3602431372911,58.7711682046697,19.0109394435938,37.1724906173855,34.7333427042147,53,63.3,53.7782583615338,34.5167429141736
"22",12.3054705466207,21.5840268100948,31.4,88.6,59.2925166816062,23.0771037020519,71.4,21.4,27.5168395345131,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,40.0994635025011,14.6125043100214,17.159714801129,26.5872207641589,27.4593352726721,23.8
"24",15.6,28.5,117,171,30.2,14.6,25.0464776375889,13.9396857636578,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,20.1166188247194,33.6578502364314,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,59.6240799105847,33.4097579742464,13,22.3738491384576,45.7190413401778,9.85,26.8702960316366,45.8143710834963,9.93
"28",18.2133660559961,19.1858016089732,92.9,113,51.5,20.5,23.0059965032066,47.2694492948417,14.3273281411836,12.6152990403055,39.3,44.8
"29",19.2,32.5,88.1,136,107,40.3636494950474,27.1661027092573,68.6,23.0484906820114,14.3893512067299,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",23.7341597490315,11.7910625145453,76.6,37.1,33.5,26.8,18.3,30.7256877967051,19.2271503193373,39.6,52.7,40.5
"32",30.9,23,101,137,51.8414154963002,28.3238665994539,44.5,24.4,15.4,16.6,19.9,36.677637998107
"33",37.8726062515611,31.4250198767664,50.6,76.1,22.5,41.7,37.5661807676105,16.5212500801504,11.4,10.6310442198253,18.4415248224182,54.2495079977862
"34",67.1,53,70.9,57.761494175051,22.121560044829,66.8,37.620896131566,15.5559017310201,25.3,19.1,24.7,39.3529425519131
"35",37.5,21.6,43.5,62.9,31,47.1680676688478,35.6839370442755,7.15587290736408,14.350162225883,12.4341974753879,23.6334683938086,38.4129519283105
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,1.03073341234256,9.40522320889391,10.9715484615541,21.5974250679717,9.8
"37",9.6,4.93164078518943,25.9256413983323,87.9,22,54.5,16,9.11658841180678,8.39594793344302,14.1,14.3,12
"38",6.52554508568415,8.31082049847194,33.1803670153236,46.5300077589608,11.6457357303429,30.7183946096873,37.8,18.3,10.9,12.5,7.53646977429624,6.35221948927792
