"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.60763486418372,13.8149209206613,29.0644239689182,50.0964259967133,66.5564147840707,24.1118161537254,22.6,16.3,18.5,12.9,26,14.2
"2",24.2182445201541,33.9864034855918,44.5333747220593,94.9534753457446,63.1704091433215,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",21.769425672417,26.2344139779717,52.1007676665987,81.5760829331341,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,38.2463692340604,56.6554766149013,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,55.6498158370308,136.030233702328,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.7811780967538,32.9222614665569,33.6941726471707,29.4809854996091,14.1,13.1,20.6414396303635,35.5515320789106
"7",19.8,26.2,54.5,56.9,44.6261264827427,18.3132143842515,23.6,25.9,13.6811977411568,11.5801559629187,14.2299263804728,19.3206833882948
"8",8.59,11.9,17.9,45.6,51.3305553385549,51.6249885772208,47.4,22.7866670613169,12.157204015443,7.85259246755632,11.6660977975976,18.5
"9",11.2,19.9437541822053,58.1623799618418,64.6514472868556,59.539512437546,44.9070625930244,51.4,17.9,14.2,3.37013353818813,10.4636363929803,18.7
"10",27.9,20.7,64.5,79.105129552647,67.0465470389708,15.8,22.1,15.8,9.5,4.92017295068192,7.42657435053726,8
"11",11.2,33.2,67.2165774640457,92.8195275279464,53.6,47.5,25.3668887137674,11.0589541098934,8.9,9,11.1,13.4
"12",13.4416149431704,37.440430452159,63.6413113586688,81.5417367346287,72.9656842914439,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,15.39776051177,16.2164173080011,31,16.5039977651037,22.0588944387973,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.51195549533615,20.1732824876861,38.3919935322185,53.0559642704493,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.97627404075594,14.5758509783607,45.0955212742277,65.9,24.4,43.4,33.312354398444,26.1855296037012,32.6616919390757,30.8996218380004,52.8,22.8
"17",17.8071418615848,26.6416108492407,58.5179004045706,76.6650210891504,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,40.0917359700272,66.5,88,66.8734025896292,25.3250692363056,17.6281694591703,13.3455536584019,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.0243835345914,37.5771378082345
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,31.1330145706744,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,69.6988201920282,40.4037153837878,32.1526309727693,40.2929221327293,39.4388382194889,35.8227608426075,31.7081965024683
"22",34.3,26.1,31.4,104.179883543568,87.4761160680897,119,55.7553343559535,40.7875211958215,27.9,54.6,56.7,20
"23",10.6355344766041,23.4,105,181,73.4,36.8,27.4,24.5133261695578,11.6370968232553,13.9,14.3,23.8
"24",22.4397395635805,37.4154928817846,107.500864801898,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,29.4679403754938,70.5954936705871,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",22.3131954571183,30.3013703598817,56.8097970822052,46.6,29.3,36.5,30.9642645048661,14.7646686711913,27.1141908556242,18.9094349092858,29.1802165102067,23.2372013191982
"27",37.9,13.9,56.8805677184196,48.9875852936316,41.733102999233,20.1169613579807,15.9799589455026,15.0809981746169,16.4398162902886,10.971124112983,23,9.93
"28",8.7,36.1,92.9,90.1567794195969,67.5773783278695,20.5,36.2362389892472,26.8896738573753,14.5370414462589,19.6336328120476,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",17.3582698173234,45.7377227667152,106,205,62.9,27.2805098805532,45.8,44.1,31.1,15,12.3731268632975,38.9120437364028
"31",44.6,70.1,76.6,122.697238834277,12.8670023476395,38.1308948179128,19.5010158287052,25.2605521802561,25.0329935421278,25.1069812766401,25.5146418447803,39.4230230955502
"32",22.6261137898622,52.4502566271322,101,137,67.2,38.6269825497811,26.2911054004344,25.1838433764279,28.2662960238823,16.6,19.9,48.1
"33",26.4,43.7,74.1547547746762,72.0349956280579,22.5,33.2876819425575,38.7682256351444,19.6290470661973,19.0016712522571,18.1,19.2,26.9
"34",67.1,53,70.9,66.0465871856334,45.1537897438071,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,13.7052279283632,8.09608434557357,16.0837486288765,30.7266478513842
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,10.4431129988609,7.52822651265128,9.8,9.8
"37",9.6,15.7,40.3,87.9,43.7635180942608,31.2924225669313,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,24.9295531430827,29.9927989189415,17.1551095878148,16.8759845412871,10.9,12.5,10.4,14.2
