"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",7.01404392603446,30.8840758694216,42.215893306532,72.2,45.5,37.6,5.04654159533078,0.521692653388259,18.5,12.9,-1.70890727050397,14.1685780705702
"2",44.7295681550589,25.731339371793,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,53.4270727166437,31.3446049557763,11.7084158474947,29.2931510918445,13.5,15.6130217952867,22.8789658836093
"4",10.1,14,47.9,81.9365717302455,92.7525934060445,88.7,34.2477243179126,25.6862354013755,17.9253573514987,13.138226458272,29.2764744538255,14.7917693469729
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,24.530624691994,34.0432937071586
"6",44.1,14.3,36.5,103,67.2888669462728,42.533404502772,35.8974600344648,38.2665607130592,14.1,17.3035540334701,17.9320500357448,12.4260495561104
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,7.56390923758547,5.84937142998294
"8",12.926531669146,3.43917569313828,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,32.4167006164545,76.382008588301,102,85.6,51.4,12.4027519320997,6.4516540663775,7.28423144040289,6.75392944956748,18.7
"10",1.94914717670063,23.4006685742017,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,14.8999139817606,9.41033196921109,8.9,9,9.36763217742876,14.5309478284352
"12",13.7,17.8,69.1,67.4764573048804,53.3,55.8,21.3,12.8,16,14.4477939378215,8.07221549108173,13.5884763497109
"13",9.44,24.2751683635747,43.2832980845269,59.1026781210055,26.5769711501259,26.5172516187513,16.7,21.8,31,16.5347838701543,21.6049751903019,12.6786778085961
"14",15.7,27.4,44.1,34,33.4748575383571,24.7647415970457,20.1,23.1435735534883,11.9284568178162,11.4,26.3,21.8
"15",15.5308174427295,16.9782003734449,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.8868096222058,5.7548578951925,28.9,52.8,22.8
"17",19.8,13,65.4,110,56.9474647029643,36.5050110286839,23.1,16.0565602358109,5.13721053468282,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,8.64565554152807,13.8088047439241,15.3,13.4,18.1
"19",35.922201487488,24.7521345468654,56.9,62.6920053856114,53.1550160882554,26.7732432823124,17.0965444558139,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,44.0126783126821,47.9465086966881
"21",21.9,7.77459707994553,30.4675061281676,66.3522960994162,57.3877179148081,51.6,37.1,41,53,63.3,40.0641335890939,30.4341608600359
"22",14.5721898875351,20.6290425892149,31.4,88.6,71.7590641806463,52.7303482727689,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,21.2038962254318,86.3535612893729,181,73.4,36.8,27.8469717934066,13.9115828854423,4.64644330213259,33.6630391501823,14.3,23.8
"24",8.38491276666426,31.4640537982067,117,171,30.2,14.6,26.2,12.2,13.6,27.057638156554,21.7388710076912,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",40.9482299325497,41.2902844009975,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",5.93829241197575,28.7070786113024,69.8328569359912,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",12.114007696022,36.1,74.8580540298106,92.0379036283394,52.9056179593604,15.3739581605121,22.3418321663898,21.0786817562324,16.6,17.5739975448303,25.7539026351686,44.8
"29",19.2,32.5,84.9828916615287,138.138944226637,79.6673914846183,42.518954063177,44.6601605576865,30.1160393294631,24.8,15.6,15.4,24
"30",4.33620438792103,30.8856091148916,106,205,76.5990855826596,25.7542830378083,45.8,37.6397076571703,22.6419226520023,15,29,16
"31",28.1483272582799,29.795242257083,76.6,37.1,44.1357122522911,5.24924202938614,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,24.2849470099573,30.2606609120473,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",23.7323259634184,23.9548930646998,70.9,84.9,46.4588136757455,62.0000668079417,75.4,35.2,25.3,19.1,24.7,83.1
"35",32.6515830074143,18.3604506649806,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,24.1392036705184,39.7288650369693,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",5.78683135797296,13.2007602833939,24.8595065393856,31.9430019006166,22,54.5,16,12.8,19.4,14.1,8.13346672193565,12.7800265325638
"38",13.0008617300968,13.1215439961684,34.5262774152086,13.5400798438242,10.4109241215679,27.2568260212857,37.8,18.3,10.9,12.5,10.4,14.2
