"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.5546023726171,22.5781433088347,50.5,72.2,45.5,37.6,22.6,24.2634923419095,23.6174966091097,13.5171762540386,-7.27931602057787,14.2
"2",28.3385919876481,43.1996495938041,65.9180161371054,92.1089174781938,134,38.5,21.5859061376709,55.5515631351916,86.8,30.9,16.1,47.3
"3",32.8006918581248,49.9223663030136,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,27.3324759470382,20.3531579023278
"4",13.3542978066977,14,47.9,112,68.3,42.0657056556223,48.4364670459139,36.0174663523753,26.0388677050632,43.7,63.5,36.3
"5",34.2528837242492,52.6289597494024,57.3551427124094,67.9,67.1253880906658,69.4195982450828,59.5,32.5,14.3644549071275,25.6967274837635,49.5803329471235,81.3
"6",44.1,14.3,36.5,103,73.8243606792256,53.2581657407742,37.759216592738,27.8213641980534,13.4424379071332,9.8232754148279,21.3213821317185,13.2
"7",19.8,8.54113186167345,27.7244412315888,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",13.4800684849833,9.5827302580768,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",6.06333703547261,0.762312456707285,23.5,149,104.668707424745,56.582423818439,51.4,17.9,14.2,10.8,15.6,18.7
"10",10.2947092879944,6.56381869382908,64.5,99.4957404689776,65.6055493128838,15.8,22.1,15.8,9.12207852807062,6.33022945998636,8.8,8
"11",13.9610608966398,18.6543969146796,52.3588992405161,90.0633366216865,64.1806096532196,29.3822597333422,17.9,12.2,10.3634544258015,7.07513717432117,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.96738081429863,9.57907737600302,16.9
"13",19.6701217024496,22.6175672937885,61.7,73.4,50,24.4,16.7,13.0347162173511,16.5023413669073,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,33.9691689255452,18.6280049740292,16.2,23.7,26.3,13
"16",10.5343853277139,20.5469014057494,35.3,65.9,24.4,43.4,28.6,14.4,16.4151638118785,22.8900443263046,52.8,22.8
"17",11.9507822897596,14.165419998599,65.4,110,51.9,25.6177963647236,16.7521646279178,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,55.9851094463093,71.7363004491725,55.9,41.4,20.4,12.2,9.6,2.5961292108951,1.09567488754514,18.1
"19",19,12.9710420200901,46.4424279327914,69.5,79.3,34.4927821779205,21.3625905892222,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,25.1176393601315,18.925331135363,42.6
"21",38.5879223496138,20.0299571373849,45.8,89,75.5954947988742,67.9050112334785,45.2498187186302,26.6590821486514,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,20.2952970250263,30.0937943047838,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,88.9840236509217,99.9959610369952,48.0137715076578,17.7432850515182,22.2797147062039,19.3368021751483,10.8697406775764,9.42718083832246,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,24.448283705842,32.8762231389612,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,27.3177587524912,23.0984527085104,26.066838086572,6.63430435610519
"27",6.19131052381349,45.8283695238295,64.0499875675974,46.4592857820933,43.3502955138147,20.5573617852178,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,67.3655782325771,13.4960502466501,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,25.9795970668214,79.4148625156399,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",7.16686124225402,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",22.0402613467494,27.8189819202359,82.664801672031,37.1,33.5,26.8,23.1344770859932,18.1,54.2,39.6,52.7,28.357500025723
"32",12.5994181268985,40.8433884066639,82.7154311973021,54.8315033328741,32.6129850375155,39.0141591461983,16.0895511691183,9.95160013959654,17.4140086130929,15.4754256250857,24.0656435913947,18.9738885525993
"33",26.4,43.7,59.8566690764278,58.8171619773599,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,61.1579539651178,71.4324445412607,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,51.7540484228925,39.0361952944908,35.6,21.1,11.2,10,22.9115627772051,26.555172360355
"36",9.6,8,29.8,45.2635818668456,46.7483941832964,57.9,28.7228952932931,7.08140196311443,7.9,8.7,9.8,9.8
"37",10.0092271522203,17.8135767718045,34.3029113104462,46.0346743315282,37.3863313797987,29.546022164941,18.4997903921409,14.404571664461,19.4,10.6325690347253,9.65914740477223,12
"38",22.7,33.5,32.9,30,26,17.7278419256636,11.9035680730518,18.3,10.9,12.5,10.4,14.2
