"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,34.047696883336,63.9048177683592,45.0945632450943,71.1906058306854,37.6,22.6,16.3,18.5,12.9,-2.41868524395716,12.7134349928288
"2",10.5,48.3,64.8,53.9,134,54.7068037816616,10.8815584223346,15.2083350962079,19.3798161791372,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,27.25840643844,24.8798094535314
"4",24.5703669247117,22.9080581952836,47.9,112,68.3,43.6957397319103,55.6630479464205,38.7,15.1643705005016,36.1227345497787,63.5,36.3
"5",23.4,20.8,146,107.047069846666,29.9849890898068,42.2425831339753,48.4775005433996,36.2330729408151,19.5592534471519,38.3,41.6226562918213,35.6455657939633
"6",14.2044948655009,5.71848221599925,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,37.0370488930014,12.2066238569738,10.9,10,9.3,8.7
"8",11.0386283257339,8.74396411306597,17.9,49.4519379746772,62.9694092980728,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,37.330596408568,85.629996520187,102,85.6,37.3937396370108,18.3131659591658,14.2,10.8,15.6,18.7
"10",11.0299534065709,31.520904654938,54.9883601499602,69.6145635388494,31,15.8,22.1,17.5812097227851,11.9106132550909,9.5,8.27688276322418,8.18948940022754
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",11.0244385428636,30.9897916206748,69.1,134,53.3,55.8,22.2071859106624,11.769760526057,13.013280089883,6.70452501510548,9,16.9
"13",14.0896636232946,29.8572403711009,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",23.4192276972876,24.949489022642,35.1018551094771,33.1664800448793,29.4,36.9,26.5072556098212,16.5311072049417,16.4702212780514,16.4406809543988,26.3,21.8
"15",14.9675305542562,16.7402928251672,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",13.5220870106048,13.0634377981716,35.3,65.9,24.4,43.4,28.6,14.4,10.3256275726696,29.1627481581331,52.8,22.8
"17",19.8,13,65.4,73.6276073516648,43.8423299657086,21,23.1006493546165,31.7496891432642,17.8653800464083,26.2564422124616,18.8,61
"18",37.6,27.5990859459101,55.8258969333396,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,20.5854095301293,49.5091598295537,119
"20",50.064898186057,17.9138627864546,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",28.6730803304725,23.6569665904621,45.8,68.1164569128861,52.1226044178045,48.3447871043733,41.0220021093067,41,53,63.3,27.6,37.1
"22",22.6098510683233,18.5077747223599,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,38.3706358010891,35.9649773001508
"23",9.6294425807527,33.634130080422,105,181,73.4,36.8,27.4,18.5,14.4851323524446,16.7754733538484,14.3,23.8
"24",15.6,35.6966196796253,102.795041319244,171,63.963432814495,12.5058711256418,26.2,12.2,13.6,9.7,9.9,11.8
"25",2.94546678143594,34.3409096485754,80,80.3011217608134,18.7256197992801,27.5536459289642,19.4837470728391,19.1,55.3,29.7,40.6,18.1
"26",27.3,39.5823140848919,71.1944412376503,46.6,29.3,36.5,18.0288913929761,7.60268969484632,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,43.9395307960672,19.2259118566131,16.0083255504983,8.65780210099368,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,22.6405449541009,34.9261453025082,27.4284179254749,13.4824923855091,19.8,39.3,44.8
"29",19.2,25.1492519191371,79.0377118948525,136,107,33.3,83.1,68.6,24.8,10.8286297655694,23.6923044185432,24
"30",26.5,26.5,106,130.399862904969,138.019294431993,57.069417111631,42.828933980028,44.1,22.1945129881188,21.874788768633,29,16
"31",44.6,32.6333078670759,61.1613219636856,87.6426218661644,33.3749945009252,41.3603500855268,28.0657559693683,41.238218390393,21.5649620911975,29.7546373266152,26.8949071640277,29.6655918765951
"32",30.9,23,101,137,58.4065629715802,27.4358612003508,21.1182864414994,25.7515286243026,15.4,11.6493252620516,19.9,48.1
"33",26.4,43.7,71.444810496883,70.4436926481416,48.7786736474767,34.8858679332435,35.1426476393044,24.7098919731237,11.4,18.1,19.2,26.9
"34",31.15886852089,55.2146013789751,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,54.7252830894213,31.3850135019842,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,47.5166831794143,33.8431565881414,19.3821274050485,7.60117240196009,9.4806877219539,8.89156366970333,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,13.820024690003,19.5455544291663,12.8484608839864,7.434879356125,10.4,14.2
