"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,17.6097644971017,57.364546075627,90.0251342602294,28.0706597144703,37.05267227327,30.2794282392279,4.32355709942641,18.5,12.9,26,14.2
"2",11.9367905877761,25.2392244721955,53.7163949257361,96.2597180960271,45.0117639223747,35.20020562568,53.7,18.1,86.8,30.9,16.1,47.3
"3",16.2737851353477,40.8918649899516,53.9416726193592,88.7099621909777,57.614697281596,27.7,25,46.4,15.6,12.1920333695368,36.583346465582,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,12.986512440076,23.5104859458609,63.5,36.3
"5",23.4,19.2300622768265,61.2854776375466,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,24.7656594968262,34.2165519608083
"7",24.0465229220994,13.3833395351697,38.2049271755074,56.9,44.4,40.4,43.3316274069682,25.9394784043556,10.9,10,9.3,8.7
"8",25.3383769717112,15.6226464690597,50.4942605685266,112.783769376649,67.450639180206,79.5,48.1121594530819,22.918593327385,14.1,16.7,15.8,18.5
"9",17.8093958777633,24.5101252116573,46.4703621436431,98.0403978347543,58.8762542613984,44.1856409790323,51.4,17.9,14.2,10.8,14.0731647710204,13.4602434384951
"10",16.3306815500518,20.1961410637887,64.5,135,31,31.0414464739166,34.4661912266047,15.8,13.6809821622837,12.1057052807437,17.6509280217922,16.0462586836889
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.8095120064194,17.8816815370493,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,20.9780923132642,49.1983933127122,34,29.4,36.9,20.1,10.3,14.9095749443351,19.9098432709458,26.7945766599677,27.7184065647753
"15",13.7834231684462,16.1763762690991,27.2,27.1,68.5,39.9299457141101,21.6235031946362,18.75267227327,11.6607756277967,23.7,34.6549530244045,35.1831784070267
"16",9.22,11.9,35.3,65.9,59.3558546467531,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,38.078423553027,59.3962621407477,60.8284870069726,46.6761669067941,19.037752048335,23.8,55.7,17.9,28.2336719919526,55.1540701155299
"18",21.1711271224632,14.3176157771401,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",27.7959441862345,16.1655512918047,56.59145578512,74.8645921510895,62.3358004622721,42.5585292730204,18.3613495230303,24.5183617953154,25.4,16.7,26.8,119
"20",45.2,15.1787644742586,49.8197795948564,86.4,65,22.9,18.5,11.9,55.4,34.3211497407638,32.009662903844,42.6
"21",24.9614555644583,20.3510376372586,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",26.3720374777042,14.9821401054595,59.8697354691653,116.468141453852,62.6,33.2916839665383,26.1843104779547,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,76.4133777113806,105.235892501091,73.4,36.8,27.4,18.9267900993461,41.2140434380114,13.9,14.3,23.8
"24",15.4716094429523,45.7370449280883,117,171,30.2,14.6,26.2,12.2,13.6,9.7,25.0159269069287,21.1031739778294
"25",11.9,35.6188715028354,83.1511852955667,93.2375063119277,44.1483539159661,21.7168428107642,18.7485250038149,24.9752902490258,17.7536830600853,29.7,40.6,18.1
"26",27.3,34.9266399222107,87.5893237597259,46.6,29.8307584791583,18.7624911677762,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,68.2284748354123,24.7000944253356,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,22.6868868730573,24.8721162711964,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,83.0912798620933,32.5974232096572,45.8,44.1,31.1,15,29,16
"31",10.5775723149119,28.7787793391841,98.5230471679129,131.205400559915,33.5,29.1483022909179,50.7194982074644,18.1,54.2,39.6,52.7,40.5
"32",19.2958378430808,23,101,137,40.2048766783164,43.7153624354049,39.8811814381793,16.3776549524767,15.4,16.6,19.9,48.1
"33",44.1290675050242,30.1509914290747,79.2745640842557,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,35.2607710738185,34.4319506739685,21.8096811245088,11.0424506183965,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.6674441166441,48.0269591131771,81.1936056039613,37.9158696588687,33.4887051954044,32.1205559102246,18.8523231177866,10.5730236028834,8.7,9.8,9.8
"37",9.6,15.7,40.3,61.7711339262056,31.0073322123577,54.5,16,12.8,11.6432063180435,10.7516130338876,14.3,12
"38",22.7,33.5,47.40022016873,84.811846796892,26,22.8,37.8,18.3,10.9,12.5,8.53765344605877,10.9869463909175
