"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,16.5132486541535,4.07462341206718,26,14.2
"2",18.1912078105881,28.7153951349623,44.0123594044399,86.4086345822427,134,38.5,53.7,18.1,86.8,30.9,10.7103528876711,4.9150136632361
"3",16.1148464119954,21.7138384243721,41.9370539384639,71.220850884643,51.3,27.7,25,30.1788318307702,48.8218411754925,13.5,9.11428475606064,16.9360288171195
"4",10.1,14,47.9,87.0213323009391,76.3657090880551,39.7474201463188,38.2167419019483,38.7,26.4793862892893,13.7873250461695,18.5778757250296,36.774893185796
"5",23.4,20.8,56.5284998863267,137.086505612874,100,37.2,59.5,32.5,22.6,10.6264413188623,42.3294553618756,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,42.932341230381,39.4572041389468,25.9,10.9,10,6.2768289904631,11.3278820472433
"8",8.59,11.9,17.9,45.6,118,75.9569187660733,41.3817011923214,15.6626687011132,3.41214854325746,5.36984376558538,12.3745369633403,18.5
"9",11.7564768024831,11.5673008691365,23.5,82.9900414286791,101.385247985144,85.6,36.3481563267028,19.4936823743186,3.62504426997973,8.88593507454063,7.46794048269192,13.4047055194675
"10",27.9,20.4506527232538,35.8551480445044,135,31,36.9099786199709,15.1351898716173,15.8,9.5,4.66556776853833,5.87784875388416,8
"11",11.2,33.2,50.9189536111508,103.162515190765,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,21.8396742605492,51.9717270567458,134,53.3,28.9666499753185,18.7837963270677,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,69.6748733309716,28.0530094651032,24.4,16.7,13.0483258722066,16.6658162210996,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,11.288467042565,8.06536674737179,11.4,26.3,21.8
"15",21.7,10.3,27.2,36.096563667827,24.220695419977,56.2,30.6213198263271,18.1223904766379,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,14.2609820337283,21.1132710708828,22.8
"17",19.8,13,47.6331757906174,76.6905061745721,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,20.3962557900411,32.3317884808961,15.3,13.4,18.1
"19",19.7679336266856,21.9742705194274,46.8500734203591,83.5413604332219,79.3,40.4,23.7,14.4,25.4,18.4867222722584,44.7788946112098,119
"20",45.2,16.4,26.4,86.4,78.1420260119063,31.7940066151093,18.5,11.9,55.4,36.4,33.2938234274894,51.027542217059
"21",31.5621610538227,19.1781879955227,45.8,89,93.5,63.9818458749461,35.275734665428,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,19.9210526065038,43.8923232669326,56.7,20
"23",8.31435369069851,28.2876650665511,105,120.191039121024,57.3381455968769,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.1286039803479,35.8310263997249,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",48.9808970302695,50.4522274741732,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,36.0973138538258,60.8587449790173,75.7,33.1,12.2456008919933,7.12753665088947,15.3,9.85,21,37.7322351355633,16.8122343965977
"28",27.7888087007166,27.2251436532374,63.3192507261802,92.0646837821131,42.0944198306905,8.94063462526953,32.6097759242596,31.5,16.6,19.8,39.3,44.8
"29",26.5444114717313,17.899179857331,72.39795472066,130.448193217307,62.8119968505682,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",16.4551645767435,22.531761583397,106,205,75.5431935838314,16.4524211098275,28.2342463636777,36.7498560115167,31.1,16.6588742040309,16.6747607754156,16
"31",42.0358543722325,34.3719005635912,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,52.7979429819114,43.6804025088065,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,35.798024807691,72.4165544684391,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",27.0681688872394,51.3917173629735,59.765358311137,56.5054553037021,26.4547164196699,45.3512194996835,75.4,32.8491729794797,9.65952169762488,19.1,24.7,83.1
"35",30.858941193676,21.6275928185405,43.5,62.9,39.0555287951914,46.9007555557838,35.6,21.1,11.2,10,8.6,12.1
"36",7.77322944199779,11.712179454398,36.371811405674,58.1718049486439,31.1698246879217,30.5844435035935,28.155494896517,15.016592372448,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,37.5668030893756,27.7901016997364,16,11.5958371626189,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,37.6023860853305,7.66843249469541,10.3766900460449,11.4698649781737,6.4330534937133,9.83608007911402,7.64606153774732,11.6545109407801,9.76071747044377
