"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,50.6586614228626,5.96333191553465,5.99603759468385,11.1389607467948,18.5,12.9,3.48949128455881,20.5438596539396
"2",32.6137202312383,48.298187293576,64.8621016780899,101.465304126609,134,38.5,26.7806706403542,52.3768356601497,86.8,30.9,16.1,47.3
"3",36.7761797681297,43.8147751757288,75.6988160705864,73.7062890580652,51.3,55.1733649961608,41.5563812135043,40.9798475355688,41.824668537171,13.5,14.3,16.5
"4",26.1353414435986,23.5648625249685,107.710179962396,69.3405141919967,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,16.3989589903654,28.5940623416426,43.1,81.3
"6",44.1,38.7782644392335,97.9423790853105,103,69.2,31.7,39.4740377482589,30.3807010556777,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,78.3456720614456,49.7968291476993,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,33.3853621109696,83.0204870634797,71.4643396898302,57.6278741187923,43.2206908131091,23.9856018196473,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,12.0335026615262,17.485939772682
"10",27.9,16.6286076916898,33.0854425158713,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",22.0082031309741,14.5757704943047,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,20.6801297259696,53.5638193519455,134,53.3,33.9937993734088,22.1381269443162,21.7318244670916,15.2720588473286,8.91508399385639,11.2014071038505,16.9
"13",9.44,27.9,53.1752679686897,82.6619218912782,50,24.4,16.7,21.8,31,15.2751866917894,21.4672025487996,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,21.1863675862418,16.0797322848958,26.3,21.8
"15",21.7,10.3,27.2,40.220432486473,24.8315776542179,56.2,31.709827817903,19.1828632690031,16.2,23.7,26.3,13
"16",9.22,15.5273934347183,40.8563605895248,65.9,24.4,43.4,28.6,14.4,12.8,16.8354188424762,20.426040312619,22.8
"17",15.8174300106688,26.09372593025,65.4,110,51.9,34.9390724910469,17.8671923566507,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,25.8164876981198,7.48068679484546,13.4,18.1
"19",19,42.9,56.9,69.5,51.5419229612958,39.1504742758801,23.7,22.6462649280257,14.6247422014087,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,19.4439921976509,20.9838790679909,29.1619206950918,20.9355689890205,21.6,42.6
"21",30.2215417207812,21.3543478544952,33.6676988469792,88.927180298299,93.5,70.3031508511154,40.7710363027692,41,53,42.4004387526904,41.6469707533982,37.1
"22",22.0698917450082,18.0832414032531,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,42.0662990953154,34.897400379476
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.4749495936877,15.3378736297499,13.9,14.3,23.8
"24",20.708678506417,30.9219047733235,117,123.950965067654,59.2414953119433,14.6,26.2,12.2,13.6,12.8632185933946,18.8920206501475,11.8
"25",11.9,20.1,80,72.8,29.1,12.3212954778135,18.9421799218578,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.5196716847456,50.4579944007493,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,27.471078837534,42.4490865831292,9.93
"28",8.7,19.6830194588344,63.4017237887957,113,51.5,20.5,19.9,31.5,16.6,19.8,24.4666824104559,20.3975440486785
"29",19.2,32.5,78.1033859240024,160.988559326247,107,33.3,35.1861819647767,52.3126075686316,24.8,15.6,15.4,24
"30",26.5,57.2529672264562,90.3337939575932,205,62.9,108,45.8,44.1,31.1,18.9619423497285,9.75065535731167,19.0185283949074
"31",44.6,70.1,102.32466216345,134.077617100545,33.5,26.8,18.3,29.3927520430004,16.6755767348636,14.2418735566625,17.9307425357582,28.7592315189032
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",50.2017560584541,33.4187018124896,50.6,89.4701152628779,56.0825029926717,45.1112371080638,49.686356710214,26.7810488535506,14.016279760015,18.1,17.0287934303025,41.616047148239
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,30.3444370542245,16.4622050173792,16.9712682651301,15.4626411653763,28.5098198487901
"35",31.406915684103,27.0916768308067,43.5,54.2344482679232,31,30.4,35.6,21.1,11.0569165524083,9.17841398173491,8.6,14.5824104365499
"36",9.6,16.9218508281151,32.3409541392483,44.319641789987,34.3429618308981,26.6528231028911,10.9,8.4,7.9,8.7,6.42268060621113,9.19508428059354
"37",9.6,15.7,29.125068413217,36.5448199882666,28.7622904917984,32.135897556298,23.166891691101,13.4868617184183,19.4,14.4019003338848,10.2986216536801,12
"38",10.1970655841661,15.7102211704267,27.0185326299707,23.3580445714573,16.2048549015247,27.2237726850472,37.8,18.3,10.9,12.5,10.4,14.2
