"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-9.49595267793708,-8.62668965290585
"2",29.0552691712981,40.4799368231424,64.8,53.9,134,38.5,53.7,18.1,12.8561118530941,10.4932846254757,16.0181579699496,3.12942751578642
"3",10.3940562474238,24.7625618245126,44.7951961095117,84.1124022824369,85.1991830246195,50.5585531954737,44.0797448850474,19.6541384574876,15.6,13.5,14.3,16.6419436262542
"4",10.1,14,47.9,112,68.3,88.7,40.4482585290846,31.360612005683,16.249537441995,20.5890963484712,63.5,36.3
"5",23.0173195949676,11.2484831401879,55.6097555937009,67.9,100,57.599220519866,43.3642936605832,32.5,22.6,38.3,36.1346728485834,34.3025519162795
"6",44.1,31.3673892857191,79.6933169472678,103,66.8305501853089,30.8438972324588,32.7745443908489,23.2124175048401,13.3153422330847,17.6493774023324,20.8275800899593,35.7725612232125
"7",19.8,26.2,54.5,56.9,44.4,52.6372704897096,39.4690592162778,25.9,10.9,10,9.3,8.7
"8",12.3216599768843,11.9497369680446,17.9,45.6,118,79.5,49.3482863031441,17.4093131286301,9.97656985225148,6.98912257428844,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,5.1948034346938,19.0786993190467,96.1089478196976,77.4008262240853,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",13.5610850036718,15.3027067454853,47.456996890855,92.8,66.0595853716683,28.4590598175779,17.9,9.61909584301337,10.1355590132435,4.45483671436126,7.07501766414647,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,12.4045306916274,44.9939325607517,73.4,50,24.4,16.7,12.2745373791793,10.5923476681954,8.62516198381901,16.783180019381,31.5
"14",6.4364032556646,14.891314757308,44.1,34,29.4,36.9,20.1,19.0325526460272,10.6492321919346,11.4,26.3,21.8
"15",6.75331334413726,15.6206850674695,32.1622636329317,39.7075429577659,40.5878238796811,56.2,42.2,37.1,16.2,23.7,31.4115419215139,17.7272914506142
"16",10.5542225253588,15.3000716243066,35.3,45.6903495207411,47.8557374586087,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,44.9888065804394,61.1710796916934,46.5756712106606,33.7057021303158,23.1,13.4696042468271,8.90339301555511,17.9,18.8,61
"18",37.6,36.3,66.5,59.8922096202787,52.1484448053942,41.4,18.9016223103604,15.1834648747413,9.6,15.3,28.9308240054318,71.545122446425
"19",19,42.9,56.9,69.5,79.3,25.0051090710769,15.4616959064774,16.1519901155249,25.835738661209,16.7,26.8,119
"20",39.0161993352644,28.498807107826,26.4,86.4,65,22.9,19.2390183823982,22.0199987973997,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,69.3639410631452,56.4014048619317,35.7328139329645,21.486031401034,37.5222372245431,36.1700341256926,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,40.0105026930163,23.6496376975683,27.9,54.6,56.7,20
"23",18.1,23.4,105,102.57871790545,36.8854853501569,36.8,27.4,18.5,13.8,13.9,29.378496731263,11.8418172830189
"24",15.6,28.5,117,171,54.5431172789241,26.1934642734411,30.0092041372505,23.3731285351395,13.6,9.7,17.3188905922769,9.79276627193638
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,30.0953960573766,12.7957522489713
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,24.8609895831974,25.895359596581,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,23.9133377608652,17.4888077091261,37.6804311551172,20.8138418846065,21,23,9.93
"28",22.6957027316159,26.9849043029145,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,91.3750600819321,126.396382988684,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,48.7434154676719,34.460900645028,31.1,15,29,16
"31",44.6,70.1,76.6,123.043251058271,51.7112246126661,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,15.0655333086599,16.3758835821817,23.5439679163493,22.934186473104,19.9,48.1
"33",38.9523444430536,37.0839056198297,55.8387696941689,80.0677362519643,22.5,26.0038875651989,27.6857201997255,23.1,11.4,18.1,19.2,26.9
"34",67.1,26.5199195094908,39.4844691191474,84.9,79.3,31.1523110224938,25.1543588933308,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,20.3684201466328,17.3298185481341,11.2,10,8.6,12.1
"36",9.6,15.6190112566771,33.3082292278356,59.9389136940049,51.3291907856058,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,49.4677614006998,32.0760632301472,5.3930507958576,9.74840920032682,19.4,14.1,7.92488788774739,9.53934965952333
"38",22.7,33.5,32.9,30,26,15.1133380174987,2.66834833822939,18.3,11.2725180052256,6.97633176344883,10.4,14.2
