"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,54.0740053429291,72.3897354445256,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,56.0295358750826,96.8164325549143,134,38.5,53.7,18.1,6.93892631969913,36.5789433473169,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",19.4793989996003,30.4177039508603,58.5978481164799,71.7166052724695,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,64.4092102935572,126.527667925364,100,37.2,29.1935523952951,37.5971346936787,22.6,30.4449818816718,58.2462401648945,81.3
"6",44.1,14.3,36.5,77.8817128687642,68.889457054899,31.7,18.338471683531,32.4374556231478,14.1,13.1,12.9,13.2
"7",19.8,12.9141480336833,20.3616959150042,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",15.4325616249593,16.8969061643574,26.4768732106701,106.396779665946,93.3231847146516,79.5,46.196523839371,25.2106386218342,14.1,16.7,15.8,18.5
"9",11.2,11.3,32.0778484889052,104.880123894554,110.542178488059,85.6,51.4,17.9,3.89857329342385,14.2846891014727,15.6,18.7
"10",27.9,20.7,42.9419021462361,112.027421559282,60.1722541139338,43.5598273578179,17.9931802275405,6.77022148368791,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,50.820283538628,32.4561682733257,17.9,12.2,8.9,9,11.1,13.4
"12",20.7719577040122,38.8513963766277,69.1,134,53.3,55.8,21.3,12.8,18.1164758004961,12.8212113201454,10.6309934927231,18.1346359943242
"13",13.8362380245349,27.9,61.7,74.8913110559215,30.7057247847887,24.4,16.7,14.7537032248956,15.9409987185972,17.1,14.3,31.5
"14",20.2353988182781,21.0546378293353,39.6846484323469,34,29.4,36.9,24.2008179134184,22.6636800653827,10.4,10.1280223485433,15.3906096365227,21.8
"15",21.7,10.3,27.2,27.1,68.5,58.2107402401149,35.1101834638603,37.1,16.2,23.7,32.768794943104,17.0939936336241
"16",15.3714751214813,17.8591377539685,40.136479421026,45.0261202771335,24.4,43.4,31.9880736879774,20.673830129014,12.8,28.9,52.8,23.5058731535507
"17",19.7699211946812,26.8186741175289,65.4,110,51.9,21,23.1,23.8,55.7,32.1814310873728,31.5384604042913,24.8903710607679
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,28.1608586444377,3.56469323640353,13.4,18.1
"19",26.9343845140793,33.3706654920986,56.9,76.2697351638287,56.5596002592888,40.4,23.7,5.01552511111382,30.1377826177741,22.0416308893318,57.5395515945905,119
"20",45.2,16.4,32.0362342588201,66.9007342731546,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,20.2125248427877,34.5659133893631,63.5915892096027,59.9550837954455,60.7805499211766,45.8104566199574,41,53,63.3,43.5802074980575,30.3678038472222
"22",34.3,26.1,59.6539612126198,103.792262013697,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,59.9997387204086,33.7454532480697,18.5,13.8,13.9,24.3971179827431,6.21261389895363
"24",15.6,28.5,117,171,30.2,14.6,14.6516296970278,22.1276738350312,13.6,9.7,10.1920930434209,3.49146523157195
"25",11.9,20.1,80,72.8,29.1,29.1,21.3477265036765,54.7842733672995,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,21.6799265701008,46.0785495956476,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,64.651079408304,33.0785798561279,13,17.8,15.3,9.85,29.3191386182818,36.6709120511667,9.93
"28",23.1645799660722,30.6881519742022,92.9,113,51.5,20.5,19.9,31.5,21.3731896482042,22.2255105429755,39.3,44.8
"29",19.2,31.0027889006797,85.7809088673023,98.2559771707453,57.946741117145,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,121.619919427587,77.7140498018145,40.4794858270006,36.6283042618217,44.1,31.1,15,29,16
"31",33.549918142343,49.7682229766539,100.163164103347,127.380866872625,33.5,26.8,18.3,23.5667412612963,25.9494622995319,9.46056800807354,34.5394778163574,40.5
"32",37.4003599856823,68.4489189901125,92.0737821494702,137,67.2,31.2799001139455,20.9566710685537,17.5457772660821,15.4365307331573,16.6,19.9,48.1
"33",56.7029684827867,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,78.5312569893976,45.1791659584403,66.8,75.4,35.2,16.437262131916,21.9254198423832,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,38.0197559931201,32.6166640512642,21.1,11.2,10,8.6,12.1
"36",7.47606883056335,10.2458117856134,29.8,77.3,49.9377111229511,33.4225995338545,10.9,8.4,11.8228138565124,9.48064409389993,9.19976869184298,12.3293488700601
"37",9.6,15.7,40.3,55.3685293627255,53.9652370313555,54.5,16,6.31527218989521,10.1725898338452,14.1,14.3,12
"38",4.74685388004318,13.1054431807007,17.1073266795392,27.7669710390181,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
