"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,36.6283408220355,29.4416357496796,16.3,18.5,12.9,-3.319399261255,12.5953566368447
"2",10.5,48.3,64.8,53.9,134,38.5,31.1498332545347,58.5592832282788,28.663043214947,32.7446171086268,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,84.0512600902615,96.2925851237579,55.2974110497697,52.8631212030936,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,32.6033076128096,37.9965707645715,14.5698422827401,26.6177558213542,48.9608888045778,31.362701951605
"6",44.1,14.3,36.5,103,64.8027030319697,30.2947541470773,33.6302911077781,19.7837825814695,14.1,14.2843073222709,13.0533685296538,13.2
"7",19.8,26.2,37.9772956853786,54.036946588207,44.4,52.6018142120409,31.9723386544273,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,44.0496634660084,21.5053102436036,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,16.9781143241438,8.40151642148673,10.8,15.6,18.7
"10",9.81731776733009,9.33617483204727,47.122993523573,88.5270604954457,76.8177585097463,34.8294032651526,23.4114820314943,12.7381415727444,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,30.5267263391342,19.7734251344102,9.44079368730415,5.0536330008272,9,5.94759716828142,8.60203877292298
"12",3.86650456542014,18.8215170998909,69.1,134,53.3,55.8,19.017350850566,10.6274535513752,16,9.03886534602521,9.84326900096243,16.9
"13",11.0154608403306,20.3453114148454,58.8096695534464,71.0101608014769,50,24.4,14.7973919231392,15.6595155180101,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,33.0175269099052,28.1786700889337,20.1,23.0209243571199,11.137017198551,11.4,20.0492625429225,24.3400354764511
"15",21.7,20.1904355517183,21.9745902494209,29.9498596896008,30.6892864173526,27.7369469888934,38.9162934009084,37.1,16.2,23.7,23.8516269356745,12.9157347649818
"16",9.22,13.2770392325742,29.8567444468296,43.8522841933571,33.1905723090869,27.9818207219835,23.7071702424157,14.4,20.4758417455074,22.8626692551372,52.8,23.4956677054847
"17",19.8,13,65.4,62.8929497434594,47.5166952493438,21,23.1,23.8,55.7,27.7300363576196,21.682747773551,21.0210498239816
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,60.9465507832643,38.5793008549971,14.4636067124377,10.0364576061331,18.9106744275781,27.4022731017465,45.8609881496576,31.8218060773605
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,16.0943305434502,33.1521817715668,89,93.5,51.6,37.1,41,53,63.3,42.337966424856,26.1784526912366
"22",34.3,26.1,31.4,88.6,76.5899385555279,48.7358700032603,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,70.5926841382296,118.713627183032,73.4,36.8,27.4,18.5,13.8,28.2597212914419,25.8746990812067,11.9352628638202
"24",15.6,28.5,117,171,30.2,18.0529213795856,22.5130590839763,12.2,13.6,20.0650123961353,18.249742685142,13.9135760208317
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,26.1919814280937,33.4980209000767,18.1
"26",27.3,95.7,69.3803342561463,61.726147703561,30.5440559255821,19.9799699438053,24.1,63.3,30.0944119708693,35.0915382506896,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",17.5972183589487,30.1698755397231,63.0787715611182,87.7341196358709,48.8521680502152,28.1556660506538,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,90.2908913053734,58.1376301279939,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,81.7953503047229,25.1881420735372,45.8,44.1,32.0005119617391,25.5533916724099,29,16
"31",44.6,31.7652754497346,58.3486426392765,37.1,45.3306996178068,16.2967878813369,18.3,23.5167159775918,21.4274864842722,39.6,52.7,40.5
"32",22.6064114939393,47.414640971538,101,137,67.2,32.7,44.5,24.4,15.4,16.6,22.0776721427602,18.5195508093922
"33",26.4,47.3306416420797,65.5699332387052,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,39.6431846042954,39.251546803271,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,20.0250741778131,21.3084729427011,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,47.877234934325,32.032962656331,10.9,8.4,8.24927791971232,8.04714403590283,7.26076189407165,8.17841990840046
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.4015339993169,12.4646426805129,12.5,10.4,14.2
