"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.7091626841869,12.513369003748,19.4481286391028,28.6895635331277,25.1422726672153,29.4259299402681,16.7455930037293,15.5883875461956,18.5,6.98066262864497,10.2784745134282,14.2
"2",10.5,24.0613745253081,38.7623651392017,53.9,134,38.5,53.7,18.1,22.3512097493618,46.4005622457933,35.5387026176119,14.7340498671354
"3",20.0973514853475,56.360934047802,46.5200962385422,54.4266085858653,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,44.837845091486,48.3202085981829,38.7,27.0203892257263,31.2147030426252,19.4468435508961,32.9593887533916
"5",23.4,20.1416187172242,33.6420918576046,67.9,100,37.2,59.5,38.3121563876989,21.6395599116497,24.5543880650351,18.3237040865593,33.0731726040938
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,20.077816103642,10.2405465631942,3.96171646258944,12.4024397265352
"7",19.8,26.2,54.5,56.9,44.4,38.4536794543689,25.1462310051768,25.9,10.9,10,4.70699916719994,6.78531029687199
"8",8.59,15.4755391501619,21.8085713845802,43.7887965223579,47.4478657427997,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,79.9567537968984,58.1814756590365,51.4,17.9,14.2,7.71359493580238,11.1887453190455,18.7
"10",27.9,20.7,36.7348773981944,31.2287522135349,17.8370417352454,30.653464434319,26.6613896594547,11.9852322739606,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,30.9929008720526,10.1646906627261,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,5.94973650906362,6.99391402315928
"13",9.44,27.9,61.7,73.4,50,29.1238972536045,16.0181138030443,17.8330068042088,12.7170827292568,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,25.9621543652711,17.9019925104728,10.3,10.4,11.4,26.3,18.8835740395015
"15",12.1748720251309,13.6440352701726,14.1850533875356,40.5421729216925,68.5,35.0221910259067,27.6190000568187,16.6196485346096,8.93375131199858,16.1193788494723,15.4072997451147,13.4720079231354
"16",9.22,11.9,35.3,65.9,24.4,21.1161603418868,21.3772246840286,12.9627207695387,11.8630085061697,13.628094839719,19.6087502710051,18.0648073347885
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,20.1332527149154,14.2475215441772,19.6647021688652
"18",37.6,36.3,46.6849185964647,46.4238110864803,55.9,41.4,20.4,12.2,9.6,10.5534923576398,12.6679353781735,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.386913655645,18.6226235649198,25.4,16.7,26.8,119
"20",58.1252331345024,34.5411775753991,45.8705096432744,55.5678106034732,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,44.8781289692682,53.3266980290778,51.6,37.1,41,53,37.3779298630634,38.0796620349887,37.1
"22",34.3,26.1,32.5746150821667,35.6522732200093,62.6,119,71.4,33.8506082854326,28.8252421778799,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,19.5882012316335,17.7000253293025,18.1674977689964,26.2969807184767,14.6,26.2,12.2,6.72222857530436,8.91306830500234,9.9,11.8
"25",11.9,20.1,80,46.8332416357187,38.6485812884995,29.1,48.1,19.1,22.2391201386818,36.3729042744563,40.6,24.5195475381722
"26",18.8533293345156,42.0620968095642,44.3016489816313,38.1369447472467,31.5181266444976,36.5,24.1,63.3,29.9,20.6261590184502,26.1705275703545,24.3006378115789
"27",22.6925420279009,29.5093704940591,39.9037576825466,48.9123971020695,42.0288081862233,19.3053266691327,17.8,15.3,9.85,21,23,9.93
"28",17.4582354927344,41.9490635059414,92.9,113,51.5,29.7133964681558,19.7225341217073,27.7305911818025,19.4570384700689,19.8,39.3,44.8
"29",29.3183055309226,44.4811429152978,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,45.4970366416588,17.8819764616558,13.6472261256053,31.9871721153915,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,27.9823938936519,15.5504595959615,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,52.9082963775381,57.5367005050576,66.8,75.4,33.0835562518017,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,43.7022569574049,33.8468083081672,26.3397508942595,27.4920552130293,17.4513006070595,10.4117156328457,3.43372037356258,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.2025175734215,18.9260471667922,40.3,87.9,46.2772483063711,14.41262108894,16,11.8226781893596,10.2026186129601,14.1,14.3,12
"38",22.7,33.5,32.9,29.9948162152345,20.0259577235797,22.8,37.8,17.108629584907,11.6818086720882,12.5,10.4,14.2
