"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,13.784082674658,1.83052732525217,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,41.9838808433537,50.1517420084258,54.8178344450358,76.0053125817141,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",23.7222344878058,14,47.9,112,68.3,44.0617960841206,49.3031804711342,37.5287123025913,24.170774796944,43.7,63.5,36.3
"5",42.1893402806073,52.4181016430417,48.2226639863635,67.9,59.4620280760102,64.548576605926,35.5835209517452,34.2792266550478,22.6,38.3,33.864532420916,28.9789111264774
"6",44.1,14.3,36.5,54.8086980331156,65.08553171509,31.7,26.4575577559791,27.6158395823497,13.1491200964782,16.1223203175645,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,60.0390226250927,40.8286742639022,25.1950136689001,17.8861691233403,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,34.3355277051809,26.108248080605,14.2,10.8,15.6,15.0094987327446
"10",27.9,20.7,64.5,135,81.5170428874946,39.4578233685198,22.1,14.8670489848931,9.449282279929,4.71591799549174,9.50153687190294,10.0042847898237
"11",11.3477609443253,8.34761663112757,54.87543986845,93.1792070078981,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,13.3149599970985,47.4802877188469,69.7250042729064,53.3,55.8,21.3,12.8,16,10.3,7.9841225026362,9.4427543772727
"13",9.44,13.6354601904598,40.1623641994991,73.4,50,24.4,16.7619044016932,9.77792658748305,12.5026491416843,7.06781665776473,13.7048115224023,13.7285610887628
"14",16.4801428396281,14.4561384914399,44.1,53.7469684738026,28.9722647332555,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.51561666998349,10.3,27.2,47.4928362877959,25.5722807097576,56.2,42.2,37.1,16.2,14.6758553875098,29.7490756199749,13
"16",15.1106929158898,15.4219661264453,41.3255781154492,65.9,24.4,43.4,28.6,14.4,8.77164705956879,21.1999920533886,52.8,22.8
"17",22.9187883885128,30.0083402816704,65.1026089745386,110,51.9,36.3349827079963,22.8593071001058,25.3165620194999,4.53229014743506,17.9,18.8,61
"18",29.3523998300543,36.3,66.5,75.402834693521,54.5864082770999,26.005280605034,18.1180499392869,12.2,9.6,10.6483209673525,8.09547668961382,28.3988894872772
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.068927674496,13.5004726897021,23.5313212876904
"20",17.2811873882819,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,23.8526003040948,24.7810442739796
"21",31.9883560644146,24.8421395528554,41.9623721470354,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",17.2162843926632,20.3029528917566,43.2671915671292,88.6,62.6,37.6057423569345,49.0439382727198,21.4,35.2666561434145,40.0848454567383,56.7,20
"23",18.9529695307753,21.2371380301975,55.756753768857,100.390781826414,52.1215102145024,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,24.9380908867309,22.3316479196678,12.2,13.6,9.7,17.5611740216116,8.11527391352022
"25",11.9,20.1,85.9584701955509,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",45.4484862778847,42.3472014614177,74.6070717977974,64.2384438374459,34.5528254866704,36.5,24.1,22.0291157606139,47.1167294081412,44.7,71.5,22.4
"27",37.9,37.0750885961725,52.2500643101433,75.7,33.1,19.6556431531756,7.8654265926292,15.3,9.85,21,23,9.93
"28",26.2343880877679,36.2550622170418,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",31.1738602412188,34.0172003175396,93.0417380448482,136,107,33.3,42.6542100632093,43.2366141325376,24.8,15.6,15.4,24
"30",21.1005513380696,40.0633677494316,106,205,62.9,29.8153944485395,72.1941243395152,44.1,21.7658073516267,10.0210612164739,22.4995236157151,16
"31",31.414808800001,20.9525580824979,61.3134080224834,122.940487032203,13.9870198171649,21.6328767839128,30.5267294265276,32.7890097037498,18.8638838385495,23.4949919874489,22.0064566001108,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,8.43211819466334,13.0815343640578,26.9
"34",67.1,53,70.9,84.9,79.3,41.3247197570706,42.5667469425681,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,27.7464231466091,9.66068113673004,7.9,8.7,9.27906609505696,8.39411686624452
"37",9.6,15.7,40.3,46.5144043464142,46.4756925943558,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,7.1673570239293,6.51557697381421
