"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.5936581313964,15.9233563966549,17.8744407569351,34.9577875378215,45.5,19.9823206095288,18.6130061109014,13.5144644011954,13.1504039581781,18.6599147708729,9.86829210703087,14.2
"2",28.4619012076326,27.4200145999788,25.3870389893028,33.0892873324719,26.0687822557564,27.1330411296721,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,32.7556808053971,53.5291121672892,52.742468912022,41.6580301492373,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",13.7466876080814,21.1203299707672,47.9,112,68.3,88.7,36.3580228929915,27.6749151341087,15.8264536320435,29.9690199412783,63.5,36.3
"5",20.7926007126001,37.4328298739498,146,67.9,100,46.4491811287332,25.3808103269392,20.3518960538897,25.7813683091434,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,21.2780578326397,16.1679767362425,13.1,12.9,13.2
"7",19.8,26.2,54.5,54.9916454132602,35.4311742440629,50.6360004669496,24.142722018308,25.9,10.1372156529946,7.35570112774995,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,19.2238097182391,11.9803251041076,16.7,15.8,18.5
"9",11.2,11.3,23.5,74.7401699170545,85.4280932955514,85.6,51.4,17.9,6.62810943720496,10.8514798815321,15.6,18.7
"10",27.9,20.7,64.5,135,31,31.7940413302509,22.1,15.8,2.95323678541266,6.66382824939723,8.8,8
"11",11.2,33.2,24.5,69.1484804022377,40.6923668239521,18.9481251029665,11.3423910369895,5.57771061828203,8.9,4.70393450260478,8.15681709215836,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,11.6111127154684,8.41171762628831,10.3,9,16.9
"13",16.3136341843167,20.2182848090616,61.7,73.4,50,24.4,16.7,21.8,10.3442539547322,16.4957059944095,14.3,31.5
"14",15.7,27.4,31.5652575181648,26.7645560836446,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,38.817512751997,40.3106987545505,17.7371652542729,21.3390670046427,16.4006889088543,16.9603769216593,26.3,13
"16",9.22,11.9,35.3,65.9,48.5420528778997,12.4447311486826,9.77533758339152,13.9221073605619,15.7674187540383,22.8673618487642,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,9.91713145614353,27.1286997038303,18.8,61
"18",37.6,36.3,66.5,88,53.3217925882695,27.7841582201644,15.829846730444,10.9243086055692,11.1638497961659,8.37530326426974,13.4,18.1
"19",37.2791296512925,27.6385007720902,56.9,69.5,79.3,40.4,23.7,14.4,25.4,30.9533889898017,49.4142892591915,119
"20",49.3050461731358,27.3409951581085,26.4,46.7611991737027,39.8008976862906,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",32.7136090736356,22.7994116810647,40.7110425041677,60.1331813468317,93.5,51.6,37.1,18.3069866879245,21.4314925936456,17.8545052161555,20.2807751503653,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,49.9362875011409,36.1594614844342,27.9,15.0008154144977,27.1651140658488,20
"23",18.1,22.9303089528708,74.430955965945,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,15.8289749766682,7.82908783399128,11.8
"25",11.9,20.1,80,72.8,31.2997208175796,28.1118874783315,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,26.3304553477717,44.6550231252878,26.9302498517551,28.6197109481606,19.4452693179132,13.9634794799635,19.6637554900246,26.4009498949971,44.7,28.5752317191125,39.8373120483091
"27",19.0025147665985,27.3107715139231,37.1,75.7,44.9128778962073,18.5349102674491,17.8,15.3,19.4344089651101,11.9621179230983,23,9.93
"28",20.4144746046076,36.9969918108611,92.9,113,51.5,20.5,19.9,34.9011934820296,18.6805677155234,11.2584721116777,23.5236778639924,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,29.5699145506446,21.5208879529714,15,11.6476226434019,22.8907984314266
"31",33.8620059847729,28.955247331869,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,20.0949593493415,30.4424066475196
"32",30.9,23,101,137,67.2,32.7,17.6893224144206,21.8122028491199,15.4,16.6,19.9,48.1
"33",33.4283843330418,43.3233256753373,57.7425473016825,26.6188986355704,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,38.2937146271119,36.6692625526941,25.3,17.8415983238109,37.2154779829725,27.9807868494852
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,9.83327939452956,5.66567327270598,5.55889753009434
"36",9.6,8,29.8,49.1619836042597,49.2322174490987,28.0826181907596,24.142722018308,8.4,7.9,6.01685083484252,6.73665697343436,9.8
"37",9.6,20.5168541198567,37.7252790512324,87.9,22,54.5,16,12.8,19.4,8.1052980832858,9.50414848684523,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,4.84229567689622,9.72263465895661,14.2
