"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,41.8150854876319,28.7651270920928,25.213489923775,26.8154590778485,22.6,16.3,18.5,12.9,-1.05355959566269,13.8671079607928
"2",10.5,48.3,51.1008281539751,75.5282482905648,134,38.5,53.7,18.1,86.8,33.3254066861333,29.7098039050411,47.3
"3",56.4,50.1692327395373,55.8483526092204,86.7,51.3,46.769006159619,14.9305831306706,11.5992025309307,27.5456954531054,13.5,14.3,16.5
"4",11.5875833644981,26.93577126322,47.8700165221889,69.5580000709672,68.3,88.7,57.2,33.8492184928227,27.8948464505036,34.7228000764169,21.9633738395435,10.2069842935745
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,10.6624189188736,24.4446916307754,26.0415517529648
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,42.5417915098985,62.8388947045242,31.9160448927265,16.2,7.65792958200392,11.3596309048686,15.8,18.5
"9",11.2,11.3,22.3493974437978,14.7023887115053,15.1985656625162,25.3021780842757,26.4804015128163,24.9228022528222,5.31269237695112,10.8,16.0534292623272,16.5265533231367
"10",27.9,29.9930945769751,59.1536632738478,135,66.875345220195,20.1737926772082,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,58.9688636024922,27.164334772512,17.9,12.2,6.35266623349025,7.59841532098237,11.1,13.4
"12",15.0055165829975,31.457439428867,69.1,134,53.3,55.8,21.3,15.3244606766802,8.77616969573464,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",20.4739453030626,22.7192618097373,44.1,39.8298285364687,26.9363823128825,36.9,20.1,10.3,14.9352549469988,13.9430921140027,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,14.5372299516576,13.4947856100647
"16",12.1915814464315,16.9140725045068,21.7341238991057,22.6812697331324,24.4,43.4,28.6,14.4,12.8,9.75583089641207,16.1718843113845,13.6664658438115
"17",19.8,13,65.4,110,51.9,21,12.450653929149,13.2761249809687,11.8444572852127,7.49407995112315,18.8,21.8259919945743
"18",37.6,36.3,66.5,88,55.9,30.1513942885299,20.3637530602328,12.2,9.6,15.3,13.4,18.1
"19",23.1751667289962,22.1598861609767,42.7030941039209,51.0949474312162,41.075246855065,39.1318389030592,23.7,14.4,25.4,16.7,26.8,119
"20",51.7114634751142,27.2023268491169,26.4,46.7081270078411,41.5253397291687,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,24.1768865747753,44.7546662405862,89,93.5,51.6,37.1,41,53,34.8231074142707,38.1440449113315,37.1
"22",24.0109924143043,30.769021218871,43.5769118658339,84.114813818746,62.6,119,71.4,21.4,12.7705792688844,32.1412968077554,56.7,20
"23",18.1,23.4,105,181,88.9260179586539,38.2960132177512,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,101.853205556506,70.5132941787164,14.6,13.2457897346049,15.1208464887549,13.6,9.94651499223339,9.9,11.8
"25",12.1194724369669,50.0387682934427,70.1111901373021,40.2692489457167,25.9938085629951,28.1497765087498,23.8668501171372,39.2838072094789,29.0937598184669,27.6069498333095,17.3650193944396,15.714175331344
"26",27.3,95.7,83.6,46.6,28.507852806394,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,25.6676220553566,13.791123807583,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,36.0601892349558,19.4899352983198,19.8,39.3,44.8
"29",22.4707855389121,40.7654981970704,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,40.6149503331159,57.7859485160709,44.1,31.1,8.6601141893963,11.7775437475227,16
"31",44.6,70.1,76.6,37.1,37.2042356050049,19.6798956813443,18.3,16.023502226627,21.9214282010341,22.7465496901372,52.7,40.5
"32",24.124968644119,56.979602097291,101,137,67.2,25.4394425446605,17.1168900868129,12.353841791317,11.4878902943409,14.9516402077697,23.9546274483893,23.6992778894541
"33",26.4,43.7,50.6,74.1028275322471,44.7546662405862,29.7788263626443,24.6188656399829,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,41.1480611608963,38.7519181370101,35.2,25.3,19.1,10.8779299270451,23.6310716482552
"35",37.5,21.6,43.5,53.8767810104514,35.4466074723828,30.4,35.6,21.1,11.2,4.6693631708095,8.39624892968552,12.1
"36",13.083770108915,14.9688781823353,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,8.32832972972848,9.91593199388199,12
"38",22.7,12.4373777601882,24.124968644119,30,26,24.4189746981325,15.6147434846188,11.1763099242784,11.7015595943129,12.5,10.4,14.2
