"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-7.43908220167753,18.110457932704,22.5359523345512,27.5740139215814,45.5680074599054,37.6,22.6,8.60663702850317,7.56674214021984,16.0902085469583,4.91718149249269,14.2
"2",21.5453572547125,48.3,31.3672811478324,35.3606689657499,28.0079104782591,28.1533236119548,53.7,18.1,86.8,30.9,24.8596134840269,17.3524807205263
"3",56.4,50.05601289841,61.0673755050045,50.3045756399252,39.8028583559444,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,52.2667661706192,36.3211004301335,21.4881078423194,33.0919193439115,22.6,30.3127430312837,48.167062616156,81.3
"6",44.1,14.3,28.2854347210715,36.5231691928444,48.8990995449419,48.3348122801637,51.9,26.5665597986147,14.8363233302292,13.1,17.0164603815324,7.46922302337597
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,70.7355109330429,69.3227271090057,47.4,16.2,14.1,16.7,15.8,18.5
"9",-4.08317164738807,6.99221833155505,63.6079848417907,149,102,85.6,31.0651791752191,17.9756530179601,14.2,10.8,15.6,18.7
"10",7.86946539630594,39.3283205806885,64.5,135,86.3520602163138,19.2874463641221,22.1,15.8,9.5,9.5,8.8,8
"11",7.20229100918388,11.5383473400075,24.5,92.8,53.6,47.5,17.9,12.2,8.07446162742252,5.83810981267797,11.1,13.4
"12",20.4031721024221,31.3591652679506,65.2757149491867,62.5377474869732,53.3,24.7385600517094,15.3761920744015,12.8,16,10.3,9,16.9
"13",12.0435960034855,27.8834441227172,46.9469114142687,73.4,50,24.4,16.7,9.39214252023332,11.3768095862714,17.1,14.3,31.5
"14",21.9606754983348,18.7082705874284,22.2459285578425,28.8519283393589,29.4,36.9,20.1,8.91320280924763,3.74292676166146,8.20835285253288,12.7356716854609,21.8
"15",21.7,10.3,27.2,28.3175367956869,32.6171955515235,56.2,42.2,20.2931357343757,20.4782190029819,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,67.3949528866529,56.5168217120383,24.7984106566182,25.3357862276981,23.8,55.7,17.9,18.8,61
"18",29.4756298912803,36.3,66.5,88,55.9,41.4,20.4,12.2,14.6251087450852,7.35778013125439,13.4,18.1
"19",10.4782748170714,21.2640300910444,43.4066181816838,69.5,79.3,40.4,23.7,14.4,15.7988109059222,35.2900214232397,64.9767158761449,47.6214045899441
"20",45.2,16.4,26.4,86.4,66.4864534460185,29.7534818672184,18.5,11.9,22.9230826435697,34.1847584084562,30.8334156783779,26.3858723408358
"21",17.8274426326158,7.14035339119556,43.6171490817449,89,93.5,51.6,29.1736849241093,28.6853519558109,53,63.3,27.6,37.1
"22",11.1696244760819,10.4114265685073,21.2974383653556,35.1731750209836,91.6752918637735,119,71.4,21.4,27.9,54.6,56.7,20
"23",-2.75427130149393,40.2054474472418,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",28.0901424230142,52.9841716000225,117,98.615166339854,75.8284258426453,21.2841371983047,-6.00994338336245,12.2,13.6,9.7,9.9,11.8
"25",5.86521003430274,41.586513057761,36.3578679406674,35.663654480212,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,52.8628305107721,46.8861265172734,29.3,36.5,22.300741039973,14.4058019179381,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,55.2943099877323,75.5526818966416,66.4038582380172,73.4440486322135,83.1,68.6,25.010991978138,7.86158844838508,15.4,24
"30",26.5,26.5,43.3891878519629,73.7621105880964,74.8870049620756,57.7380733250308,45.8,25.1381669212494,13.7693014819602,15,29,16
"31",44.6,35.000334423698,43.667494258197,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",25.6293790169444,48.7671629508427,101,137,72.0927734601198,39.9791278234885,44.5,24.4,15.4,7.59134927043265,22.7427488302789,48.1
"33",36.4682178245614,31.925249620461,50.6,76.1,22.5,41.7,28.3,29.2452538743329,11.1064771882708,18.1,19.955887027616,30.0541878651862
"34",67.1,53,59.8891187337062,51.9321536366449,47.4394303884262,58.3067009840305,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.8532581899294,35.3436981391319,43.5,62.9,31,26.7403846429423,15.224039288381,14.6967377087068,11.2,10,8.6,12.1
"36",0.994166903581565,10.2963891024381,33.4695168514179,44.4226551432898,42.7497784446546,22.0480108563006,21.9478892849973,0.101540598893035,0.849086062294107,-1.4931228525662,9.8,9.8
"37",3.21202613091249,15.7,40.3,87.9,22,54.5,16,15.4628222282882,4.77144300965136,-0.475374216521049,6.85621059514773,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
