"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.48739542286097,29.3213533402379,50.5,72.2,45.5,37.6,22.6,17.5424604301832,31.7118060116168,13.9392471858239,-8.67854433551031,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,47.7973800250744,61.1615958598375,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,76.5119111631046,39.0226245568197,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",34.2006576910933,31.3147888187444,56.8444510799696,26.305993637233,29.8146716181403,35.1630038077795,39.1472787677127,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,30.1149159002278,34.0092685350938,40.8736420918457,40.4,23.6,25.9,10.9,10.7469714151861,9.55116119329211,8.7
"8",8.59,11.9,17.9,45.6,66.7011189243447,73.2139986882385,47.4,16.2,14.1,16.7,15.8,9.70793926366033
"9",11.2,11.3,23.5,78.5876044189763,96.6747421786521,85.6,51.4,13.0183029250275,11.5372112666802,12.6642948153045,9.35270053727541,19.3418696867092
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,5.48358047676608,11.9086370872472
"11",11.2,33.2,66.6095835034388,101.785408963367,53.6,47.5,17.9,12.2,8.93653122397187,7.54754561585934,7.52378091149161,9.39787509467204
"12",6.92099325568028,25.6586767498352,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,56.2373318272931,76.8975600694376,50,24.4,16.7,21.8,31,11.1663702308167,17.8906928861008,31.5
"14",17.2541560644599,15.3301685670264,32.5895717649714,40.6276563533529,29.4,36.9,20.1,10.3,10.4,9.77174290794148,17.6816101239501,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,14.0121482332159,11.3930182755357,16.9418335052724,24.6868257065523,14.8862387642667
"16",9.22,11.9,35.3,65.9,24.4,25.7393502894777,28.2965081470244,26.6547869375076,17.1671833433666,21.0860947459146,52.8,22.8
"17",19.8,13,65.4,110,51.9,23.5262022450952,18.1206769853797,17.5475017285544,13.7929732155747,17.9,21.164407000978,18.3439287712901
"18",37.6,36.3,66.5,88,55.9,29.3972321034334,20.9680931869413,12.2,11.0297199753934,10.4195691218548,13.4,18.1
"19",38.0465234659595,25.0288410921444,43.0598539985198,69.6800853452323,79.3,40.4,13.9923134028582,11.9494513781463,25.4,16.7,13.7001189196713,34.0195913221516
"20",45.2,16.4,29.9872351917369,50.9452059541318,65,22.9,18.5,11.9,28.797235239234,38.5704424495949,21.6,42.6
"21",21.9,28.8,28.5898116985878,74.1284637288173,93.5,62.998357503535,42.1648211596655,41,53,63.3,27.9100971936747,32.9043610313565
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,26.8907363146287,23.0598607071185,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,16.2578535513284,9.49742280069333,9.9,11.8
"25",11.9,20.1,82.9955438470215,97.8612966938757,29.1,29.1,48.1,19.1,55.3,29.7,31.7709464292039,20.7573444057101
"26",12.0534841287025,30.9055002628826,65.7897454803106,76.2704416675066,26.9867235658565,17.4348616793172,19.138478079714,14.3109198699499,27.0981741772789,44.7,71.5,22.4
"27",17.4836244778468,27.2691663207281,69.2273093599979,75.0529651084818,33.1,13,17.8,15.3,11.9556321884622,20.5790524040881,36.5730899530928,24.0648014817697
"28",8.7,30.575227669858,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,64.045904597679,90.4515309940731,107,33.3,31.9937668589534,48.4112200095996,24.8,15.6,15.4,24
"30",26.5,26.5,46.8675409534425,63.8208764775898,62.9,108,45.8,44.1,31.1,15,20.0951837572867,30.8164573323755
"31",39.2387534106184,33.8740165789556,82.9249054412069,77.8002582798164,33.5,26.8,18.3,18.1,54.2,32.0770345365216,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,26.4199595306931,28.8313036636634,23.3727974417928,35.3496402678042,29.2051332663227
"33",21.5869406646329,25.8650793392878,50.6,76.1,22.5,27.3422176187734,35.324494509893,23.1,14.1533558862037,12.3341103365321,19.2,26.9
"34",26.5196810846335,19.4789204948796,70.9,84.9,79.3,36.6373850603092,44.5027964551008,35.2,25.3,19.1,24.7,83.1
"35",33.8069417984405,21.0990417782596,43.5,62.9,31,30.4,35.6,15.0236780120518,13.6759105513194,9.56261128483899,12.7440750899865,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,30.8792457366629,8.90107887963524,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,13.2491976248596,10.3906698703704,12
"38",12.090528862497,17.0432983438175,38.7409318809146,50.1975280648071,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
