"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-11.7888583171909,11.3460362606796
"2",29.045050876498,51.7406072555603,64.8,53.9,134,46.7575279646734,15.1421016468816,47.5310032460384,12.2624264492775,13.2375448267778,25.4646856477053,47.3
"3",56.4,37.6389653772998,70.393591971884,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",22.5232657427168,36.269651111266,72.4811752149809,52.6807954530923,68.3,41.5859073344966,57.2,32.0863169827004,22.1987936632569,43.7,63.5,36.3
"5",23.4,20.8,146,76.8379598449461,43.577949053592,41.3231376130845,41.4322094979005,30.907583783766,12.4170312062241,25.6309368416902,48.40689224811,28.6508835840234
"6",33.3293445414433,38.6980218691249,88.3165827980664,72.981300948545,69.2,31.7,51.9,31.3,14.1,13.1,20.721721937891,29.7180182123841
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,20.0210103481964,14.319977832441,10,9.3,8.7
"8",8.59,11.9,40.3372160776697,87.7367594057844,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,10.8548024576574,43.9688764726024,149,95.4110233951536,50.8732859895411,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,22.0792047894339,41.3168318748095,85.8529488923332,65.7466339395071,45.5734415528626,19.2160931060453,11.7744006460556,11.8528029088767,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,19.6912543425596,8.93339566633346,8.9,2.69547781055061,9.41560534162772,13.4
"12",4.56136962594772,25.6086741618387,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9.50275281165266,15.4674791745639
"13",9.44,27.9,61.7,73.4,46.7355069973551,40.6161692119223,20.7150538579455,9.12581717221348,13.337354854994,7.77370269146507,14.3,31.5
"14",21.8016258435676,24.6048865087226,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,14.5819381540051,23.7,26.3,13
"16",15.3862407447369,10.0424011445971,35.3,65.9,24.4,43.4,27.5388952476618,21.5574630260518,27.2118860653105,29.6993669443558,28.3776600788374,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,26.5070032380415,23.1346802827153,5.33760196438978,19.0554450385583,9.35598932478918,16.4424159076683,18.1
"19",19,42.9,56.9,69.5,52.1905177652303,39.1991295548266,23.0861916656942,9.48030163730628,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,18.7000134393759,35.637929414129,89,93.5,51.6,37.1,41,34.344308334104,37.9891594082232,26.8938853681119,28.614740705837
"22",34.3,26.1,41.705792249588,57.6019398662211,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,67.6471065641649,112.231447730702,73.4,36.8,27.4,12.3097670486758,15.9839456758405,13.9,14.3,23.8
"24",7.31330380807686,28.5,117,93.3423464061776,67.8686053454113,14.6,26.2,12.2,13.6,10.2322899384175,17.7059007959101,13.2578451943177
"25",15.0457695111013,25.8160208149549,77.227767628006,72.8,43.9968242136378,28.82630727981,48.1,30.7208424812517,9.66816198322001,17.8243103786605,25.1373707667871,16.8739134683308
"26",17.8844689425978,33.3966624770235,83.6,46.6,29.3,36.5,24.1,63.3,16.7602007986056,34.7655522301858,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,26.8662164546879,9.85,21,23,9.93
"28",8.7,22.4684892047,67.0457236495846,113,51.5,28.1876477101328,38.4098852500776,30.5797997977638,12.8050786914378,4.82485414805232,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,69.7331761371526,77.1266468353932,62.9,108,45.8,44.1,31.1,17.469786606073,18.5904253950463,16
"31",44.6,70.1,76.6,60.3341390823477,33.2222678893388,26.8,18.3,18.1,16.1480017832037,36.2338562649156,52.7,40.5
"32",30.9,23,50.4574775766905,67.6390348259969,67.2,28.2349323815824,16.1290029540451,11.7480846869388,12.8945408030472,21.3210734731572,35.5342789992398,48.1
"33",26.4,43.7,54.739372639795,49.461170187148,44.5406572604317,27.6575024539047,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,52.242841763623,43.1124236351126,45.7700471990371,22.7366945141215,15.9398257271379,13.3168114996775,19.1,24.7,83.1
"35",43.9334092278029,21.215248972935,43.5,62.9,31,30.4,13.5040297580651,19.3955123383502,11.2,10,20.7567316832941,31.9926488867358
"36",15.1858445807255,13.7142236567319,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,22.1979625314872,21.1225881926921,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
