"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,18.98411410827,34.9276239361747,72.2,45.5,37.6,20.3615267368019,4.23928105721854,18.5,12.9,-8.08312281686359,2.20509980761607
"2",10.5,48.3,51.7231020329605,70.2357731562292,44.4567171556748,31.3142248640427,53.7,18.1,86.8,30.9,16.1,47.3
"3",14.0323490481383,27.1235507873501,47.0030341580392,72.5207834641677,51.3,27.7,25,46.4,50.1875659203917,28.2078787089232,33.5777177723124,27.2843976127204
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",13.0214030079586,24.254119594137,146,101.302657780504,52.3115672003141,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",20.5847028305901,15.0908901607852,36.5,103,69.2,31.7,51.9,30.3406691530631,14.3227307689132,18.2612542091714,30.2347644984568,13.2
"7",19.5620681299892,14.7834912511305,27.0710382029922,56.9,74.5763551569403,53.2243552978828,45.9382951883415,30.8629448767527,12.0641259947487,10,9.3,14.5452186571181
"8",23.919419808618,14.1645503589806,18.6093060615148,45.6,118,73.443337909239,38.535696287508,20.6590954313678,11.0769862384577,9.39698273786665,5.47885743403304,8.84918590586419
"9",11.2,11.3,23.5,52.121030727975,62.7704967485392,85.6,51.4,17.5857461986676,6.24532423612005,8.59552047215203,6.57865806406077,8.90463878229034
"10",27.9,20.7,64.5,65.9671411060777,65.9889542315879,61.7488233579048,37.1227266408007,15.8,9.5,5.24365953593263,11.6529189807,8
"11",11.2,33.2,24.5,92.8,66.9510538458529,51.4991233592296,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,38.3335427778089,76.0535171314309,53.3,55.8,21.3,12.8,8.8390635842436,11.4766475038453,9,16.9
"13",9.44,13.2403410363382,35.3453271857615,73.4,50,39.1584296944371,24.5797864576069,11.7223057898015,11.6611365947252,14.0936842880684,15.1869254309852,31.5
"14",16.2567125377257,15.2816444375263,38.4323629150758,42.4789750155203,29.4,38.7284435567116,26.2289381575439,19.0912119172959,16.2282636681736,17.762497221269,14.7542419343542,18.5548027405234
"15",12.3413312400911,13.259199216999,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.9947623541136,26.3,13
"16",9.22,11.9,39.8213638229153,58.5507380712419,45.8578010116614,36.4443761344316,28.6,14.4,12.8,15.7017774358977,16.3801823595238,22.8
"17",19.8,13,65.4,110,51.9,21,15.9397799435505,18.0522023471222,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,75.6674884035627,54.6141865439818,32.8077350357346,21.2983340461997,21.020165907697,33.6809126532031,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,23.1321921147423,51.2483469284741,89,66.1047736611087,48.8003928457146,37.1,15.0352581227546,27.1760116715986,63.3,43.4811667306101,47.6781214381686
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.7606085339857,25.7184007974578,105,181,73.4,36.8,27.4,18.5,31.011441057805,42.3577185695775,14.3,23.8
"24",23.9016910454691,38.5583989714827,67.0739468595271,93.2118610940903,30.2,30.4012911759695,39.052541510117,28.3797338911047,26.6089778419982,39.2328537954089,26.7871516809446,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,35.8941093510527,14.956112900976,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,30.730858998438,40.9253716398853,15.3,9.85,21,23,9.93
"28",25.1042129101438,30.4356442603153,92.9,113,51.5,20.5,19.9,31.5,13.6218660434393,22.1548647271253,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,35.6639112164541,24.1405640337006,24.8,15.6,15.4,24
"30",24.4511310042694,41.8594460528985,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,112.716012814835,127.985664982193,33.5,26.8,18.3,18.1,54.2,39.6,24.5293712499114,25.8984020815034
"32",32.9075042366135,47.0594528031814,101,137,50.7394139732274,56.6303814349033,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,81.8052702603081,93.184927961137,22.5,42.5352737290383,38.5096550724599,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,57.4425535478564,37.2504506883539,66.8,75.4,26.1713344255457,10.418585496221,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,48.6449646640604,49.704384902879,35.6,21.1,11.2,10,8.6,12.1
"36",22.3906551040048,28.7486588826721,42.8170158335516,58.9202323344311,40.3,57.9,10.9,8.4,10.1603174632641,12.73411895937,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.85821181063607,8.24958705870033,4.6634971286526,6.14450275241201,12
"38",22.7,33.5,44.499743900311,55.1604274392193,26,22.8,37.8,18.3,10.9,0.659052918231553,5.14845218758732,14.2
