"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.8266754754167,24.9151132872978,50.5,72.2,45.5,33.0279873585412,21.9972795023549,6.18211743561661,20.1258618832342,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,40.2805888708897,37.5332478025175,47.3
"3",56.4,60.3,92.2,84.6582901483213,74.9540901776065,27.7,25,28.5586470883736,36.2864661335728,32.3969443810575,27.9053641506201,16.5
"4",10.1,49.7283605370539,84.0035067780319,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",29.8834220625497,49.4455875060054,146,67.9,100,52.515778052749,30.5406832088467,32.5,22.6,38.3,38.1085749699687,31.4826656547127
"6",11.7271850960404,15.8371423984184,36.5,103,69.2,50.093174698376,30.1038394337325,31.3,14.1,13.1,14.0065361096062,14.7185893078784
"7",19.8,26.2,54.5,56.9,44.4,52.7925540952286,31.9075406193085,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,12.1200012442409,17.5209092917957
"10",27.9,20.7,64.5,75.6344677043868,31,15.8,22.1,15.8,11.4119624267435,8.03554125643586,8.8,8
"11",16.8100597211839,27.9770965905645,54.4070540955165,77.2035754284641,45.4818320401336,33.897694442301,25.0606088291144,14.0938300403124,10.5534951097965,6.6106630576485,11.1,13.4
"12",12.1349934424601,23.4749111939346,41.2863233754763,67.3506839018312,50.4874061575362,55.8,21.3,12.8,6.74946730134309,10.5813849159879,13.03191066831,14.8574136144239
"13",9.44,27.9,37.6202062217033,51.6818956613455,36.7390830727839,32.1305721761483,16.7,11.2935320299508,13.430912763599,11.0778095386661,18.3596606995065,31.5
"14",15.7,27.4,30.1271100705707,37.4556702351602,29.4,34.3797527312387,20.9003426638503,10.3,10.4,11.4,26.3,21.8
"15",21.7,18.477087450233,31.8132529975107,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",13.2779182784857,17.4458961976697,36.4432329996648,45.344059514563,47.5019298452848,27.2415160954367,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,59.621550292254,55.1067769213255,21,21.8702812698939,14.9132906464436,12.0060066481635,18.7186477548302,18.8,61
"18",37.6,36.3,66.5,62.8092597533983,54.1921975909275,41.4,20.4,12.2,9.6,15.3,26.2441897392569,47.9662841172073
"19",19,42.9,56.9,68.1658650364038,54.858812743328,40.4,23.7,14.4,9.77769285565088,24.7766029836613,26.8,119
"20",45.2,43.5575392951674,43.7548488370949,86.4,65,37.5876744351171,18.5421460555105,11.9,55.4,36.4,21.6,42.6
"21",25.4680796006243,31.8573420702046,45.8,89,70.918682186766,62.0931605107351,37.1,41,37.9097474897256,36.1512465144451,19.6538049959926,20.8324348107762
"22",11.3205092678642,16.9110952789747,31.4,88.6,62.6,119,71.4,48.350029686465,39.3462180286811,21.8258606374596,25.5526748530824,26.8975372162896
"23",6.36321229853422,34.2059088806902,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,14.2020842194089
"24",18.0051809746027,51.6315543990518,117,171,30.2,24.1466393112807,21.839814072329,12.2,13.6,9.7,16.3970740259963,10.293133580535
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,29.9591410326918,21.5855233427881
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,26.1567816939659,44.3656948646169,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,29.8079364500982,24.1768441575132,15.3,9.85,21,23,9.93
"28",17.3927243433018,36.8262131564595,92.9,113,51.5,33.8266133050063,30.6061459457775,31.5,18.5295501129287,21.5615684233561,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,16.606036798026,20.0589365441743
"30",26.5,26.5,106,105.678493506465,118.716796050617,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,42.5486104943981,37.1557330678737,42.2616001497868,21.1933241249555,39.6,52.7,40.5
"32",34.144816882833,52.9361915904232,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,78.0000814960217,50.4222422981614,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,45.9688610859397,36.5830644759186,35.2,25.3,19.1,24.7,83.1
"35",37.5,33.2482844966431,36.8611828079993,61.8273896072906,56.3159374173427,37.5555864378468,15.3242495667748,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,8.46666486055868
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,8.36877267845117,10.9698657907335,14.769770082867
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
