"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,27.0124575812748,53.0699665183003,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",33.8109589632377,25.9746164643988,49.4949478853483,79.2560417085795,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,70.3991411549255,30.6468417964209,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,7.75885073628994,41.8785283199477,67.9,100,61.7074465348526,34.7740503222157,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,23.6583062847399,43.7814160585446,69.2,31.7,51.9,25.1358575470412,16.7973274033651,13.1,12.9,13.2
"7",19.8,26.2,22.1417395093649,37.3244252589004,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,69.0544832282105,40.7992591393073,16.2,14.1,16.7,15.8,18.5
"9",11.2,16.5278131870402,50.2121760508272,85.9171868827471,100.989945483405,57.3956600727874,51.4,17.9,9.05543889559112,5.49121880747285,6.38440444441952,21.090864944133
"10",27.9,21.9152402540029,45.6551204349078,135,77.7460739922452,29.9076654970377,17.9071292359092,16.1044622091872,9.5,9.5,6.58623243675031,18.5441860630767
"11",19.5037111868202,26.126300784992,58.0166204857967,89.2544209682834,25.8618953874155,23.4849307818874,12.3624666830855,12.9607278270087,-0.473588646595421,9,11.1,13.4
"12",2.54660095868618,24.3532503212053,69.1,134,61.5173204887881,26.7767302531957,21.3,12.8,7.03158073123216,7.03279135246406,11.6335910103656,13.3865452830626
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,16.019117661576,22.5991431536234,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,19.4839524998214,10.7580937169267,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.4273283071176,26.9069981692105,13
"16",6.12767022259026,7.4451511711461,35.3,56.4056142590718,53.3429231548654,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,66.6467445987939,34.8265891179733,23.1,17.4332000417689,6.11472746918563,17.9,18.8,61
"18",37.6,31.7967420148686,51.4512121143766,73.9476286969407,57.8536122136364,34.4392365681922,19.1311732656878,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,55.858697896777,39.5725132726235,23.7,14.4,25.4,16.7,17.7665008966008,35.9690621201281
"20",34.4186221518159,38.3811664985511,53.8812584068138,67.4991048699045,65,36.7059945235358,9.06932205311669,11.9,55.4,36.4,21.6,42.6
"21",39.804557457661,36.05035311397,45.8,89,73.5023008159776,70.8163719968487,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",2.04116821341816,33.8477419818932,105,181,73.4,51.4744947279081,26.878207363267,18.5,6.73519733076192,13.9367855438991,14.3,23.8
"24",15.6,28.5,117,111.356085290181,62.5820897118712,14.6,26.2,12.2,13.6,9.7,20.2838958757233,5.04585182098699
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,21.0680151862332,14.8601712991708,29.7,40.6,18.1
"26",49.2287818228963,43.5814782014628,83.6,44.0859191836667,29.3,22.4820211437394,48.3167869174656,19.7391545603719,38.4341374615458,44.7,71.5,22.4
"27",37.9,13.9,44.7731417426078,30.7805700310373,27.6392207180952,17.520150055023,17.8,15.3,9.85,21,23,9.93
"28",21.8260767176812,22.9193501502717,52.2416212984365,65.165006846992,56.4210323248423,20.5,13.8004747592017,15.9692518557933,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,23.5967094913824,40.9635157386801,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,93.8053158311527,25.7239541158703,45.8,44.1,31.1,15,29,16
"31",22.376812213269,26.5204642553724,76.6,37.1,33.5,26.8,36.9516607417603,15.5800024840487,25.6522549958349,21.9690878466334,52.7,40.5
"32",31.8537856130174,30.900190172952,60.4853065778677,73.5101827151415,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,5.7934138057398,11.2691444027959,26.9
"34",67.1,53,70.9,57.3751466621019,48.6278325151534,33.7933598171703,38.7676988729422,35.2,17.973616954112,27.0479558348886,34.8265984078052,29.0555381640833
"35",23.647694894767,25.0897083918271,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,16.0573818005141
"36",9.6,8,29.8,77.3,46.5393353495812,36.1039600617595,10.9,8.4,7.9,10.465944563291,2.69254958843158,11.0797046485544
"37",9.6,23.7962489132001,34.0337376968702,87.9,22,54.5,16,12.8,19.4,13.3748312431221,5.18275863423581,12.1414987206919
"38",22.7,33.5,40.4626368929458,46.7116178183908,32.0003345056242,39.1100044266171,37.8,18.3,7.769825193865,6.80834272646563,10.4,6.90892909000945
