"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,1.60043340378169,31.4209672730841,12.9,26,4.52737214667868
"2",10.5,53.0849575774483,64.1722367250618,94.1593150599198,50.8023236053589,38.5,53.7,18.1,86.8,40.6596275582375,33.7898350057568,30.8400857601333
"3",56.4,60.3,92.2,86.7,51.3,53.5876586349085,43.6053101216678,46.4,15.6,24.621148382949,29.6577753743578,16.5
"4",39.783881135827,55.33685503997,99.7040268953406,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",30.5418027195251,43.2650493564357,61.2172358429194,67.9,62.3937168532707,66.4064154387894,59.5,32.5,16.3557773015527,29.2321327148165,43.1,81.3
"6",44.1,14.3,36.5,59.5155496189853,69.6914144453714,31.7,51.9,31.3,14.1,20.3084875241701,12.7298854046326,13.2
"7",18.6669863652286,18.879886466744,54.5,56.9,44.4,40.4,23.6,25.9,16.6827558398547,11.3800322801008,7.13177223295452,7.98684183825515
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,12.1571868989395,12.080438028822,10.1478334038788
"9",11.2,11.3,23.5,81.0811589339363,97.4058735581831,85.6,51.4,17.9,14.2,10.8,15.6,9.57927115798315
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,10.9892029430492,8.65180696736601,11.1,13.4
"12",13.7,17.8,69.1,84.8405761251198,68.9209838058066,55.8,20.0976440009071,15.7642452146056,16,10.3,9,8.40610183363428
"13",9.44,27.9,61.7,73.4,54.6327319922042,37.8468414149052,16.7,21.8,31,14.5267025900662,16.976057877974,17.0827757682858
"14",15.7,27.4,44.1,44.5302289964349,44.2503995469994,36.9,20.1,10.3,10.4,11.4,26.3,21.6065989351827
"15",21.7,20.6129798429949,25.4274573937718,27.1,68.5,56.2,42.2,37.1,16.2,20.3653147362842,33.3042966825547,18.4473284376145
"16",17.25129880849,14.2533683180604,35.3,59.0780771385684,54.6270896888842,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,30.7807567752871,34.8217948219441,61
"18",37.6,33.8944153019733,57.5201706614414,88,55.9,41.4,24.0510838880234,15.2121537965771,35.6072607469002,26.6839635882999,39.1678554211977,59.991818644798
"19",19,42.9,56.9,69.5,79.3,40.4,20.6177402062991,14.5443623293189,39.3463194832449,30.0098025473165,41.5423121968875,53.8492771341634
"20",45.2,16.4,26.4,65.4779314973838,71.2161283223569,22.9,18.5,11.9,37.1246531456964,38.0548261377424,21.6,42.6
"21",21.9,28.8,42.6753960352553,81.8069086188076,93.5,67.104508155024,42.407496001164,26.8960026324159,51.3427325503812,63.3,27.6,37.1
"22",34.3,27.7732592564801,55.8907339284729,104.005147999484,86.7880486553403,119,71.4,26.1938392973734,32.3462681269879,54.6,39.0189230954382,35.726067849606
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,16.3975392087326,9.20567046722777
"25",5.69515075483804,35.5490731551654,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,37.3431119889522,74.114694918113,67.7390170607965,32.5975166101434,26.1337512424249,47.2967669724422,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,33.1179182474729,19.880766392982,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,71.4627271967807,94.5706443806645,107,70.782959365467,32.3671367576748,68.6,24.8,17.8640727039995,27.0896700909647,24
"30",20.6535833929682,40.543106720729,61.2769801630244,72.5780303714078,62.9,108,42.104018092752,45.884669827987,31.1,15,29,16
"31",44.6,70.1,55.5751844447687,52.4483319031509,33.5,53.9880379544468,14.5847737611932,22.3777070994124,23.2000985629092,39.6,52.7,40.5
"32",30.9,42.0598472757003,48.2569624281958,63.4001880775225,33.2982577407182,38.6867649507639,21.6172475746488,24.4,16.4551292741168,20.3792116114208,30.4252975489977,23.5056055375157
"33",29.3344500488835,30.7428674354124,50.6,76.1,22.5,41.7,28.5002851752542,19.1538917242413,11.4,18.1,19.2,26.9
"34",37.33348094989,35.833190453536,70.9,66.9231292976766,42.6612771020336,66.8,39.9438052476804,36.2726698896889,25.3,19.1,20.5221949251051,25.4424388621989
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,24.8157815384236,13.5977958705513,9.47923899424745,13.5816837800652,12.1
"36",20.2910375449091,10.9271611658465,29.8,59.5048086225773,34.3591492229841,57.9,10.9,8.4,7.9,8.7,16.8365352865186,9.60476081854942
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,15.9515465586835,13.9900561481839,14.3,12
"38",15.0215313072592,22.6174244934083,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
