"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.3640126139673,18.4805886638833,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",29.4530212447622,21.308392494944,50.8967558191984,82.2310673247322,134,61.1113152449474,24.071481974763,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,56.1997998985368,53.0187252876495,51.3,64.615868750128,32.9588970912196,26.832743704745,45.2654090117127,13.5,14.3,16.5
"4",10.1,14,69.9638743013895,36.2674499043412,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,41.213767884559,19.4045504559313,38.3,43.1,81.3
"6",44.1,14.3,36.5,54.3723055400246,78.7298770015625,43.264423889318,39.0994760797499,29.9589227011563,20.738921622181,13.1,12.9,13.2
"7",19.8457578582764,25.7442336194997,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",10.3688564337535,16.8822443233717,38.8340960587063,98.1166317990134,84.1498780127873,75.4482586462043,47.4,23.6308051260375,10.4151756804124,10.6584213618391,11.3486858946621,18.5
"9",11.2,11.3,23.5,149,102,56.7820961035559,44.7677181893773,17.9,14.2,4.38502589386929,12.6598976422008,18.7
"10",27.9,20.7,64.5,111.196436051015,62.9837729421746,15.8,22.1,15.8,9.5,1.03075556415485,7.29533419573774,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.4627095002811,11.2617204734241,5.20275473949839,7.93270656213582,13.4
"12",11.1136188518671,37.0406691339612,69.1,134,53.3,34.0239396627155,21.8973157555872,18.8178600188768,16.9012947294085,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,16.3239846325423,21.208259831936,31.5
"14",15.7,27.4,44.1,34,44.4885340184446,25.9850855462074,20.1,10.3,19.1575431567673,16.0985440842951,26.3,21.8
"15",15.0193578507393,17.2388926937694,27.2,27.1,68.5,56.2,32.1885232291088,18.9839835598467,16.2,23.7,26.3,13
"16",15.2802699177166,23.2875187268955,37.1746454362643,47.8918157813743,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,55.4877747535894,38.2514433746787,21.7401520972723,23.2408142517902,55.7,17.9,18.8,61
"18",37.6,12.5383776928931,50.7776890598871,88,61.6801247063044,33.3094659841837,20.4,22.849895537452,32.0682356362775,15.3,19.7384745076894,74.5167426283174
"19",40.7066488405477,10.59925250173,37.5612912327724,71.1588994181302,79.3,40.4,23.7,14.4,27.8667938168511,21.8326596378196,26.8,119
"20",45.2,16.4,26.4,70.0000441637215,73.0503621334275,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,18.0871151670694,32.4424642822864,89,93.5,51.6,34.779603677395,18.1082688192149,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,20.5231550558825,38.602373352844,54.6,56.7,20
"23",18.1,17.6296349469825,71.2592008400441,181,81.2504389558664,58.6299799461633,27.4,16.704662521608,19.0768296262185,13.9,14.3,23.8
"24",18.6069745486004,26.6010018928121,85.3034212272721,110.956622483224,55.9695246652049,37.9892083191666,26.2,12.2,13.6,9.7,9.9,11.8
"25",6.73321581644966,55.5870381391171,80,72.8,29.1,29.1,48.1,19.1,15.7223685692041,36.0134730350443,40.6,18.1
"26",27.3,95.7,73.5768087258286,73.1191931481052,29.3,21.3666660880007,33.9316329427964,17.1847271143464,13.330104533812,44.7,45.7183617751705,32.4729467295513
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,67.4919793387257,102.505329703575,62.8300564119022,24.1729479123225,41.4801869260919,28.6416812835462,16.6,19.8,39.3,44.8
"29",19.2,29.9798120843455,79.4808393739815,136,107,33.3,83.1,68.6,29.1515461073307,12.0139830051647,15.4,24
"30",26.5,34.3528594370266,88.1305462944367,205,90.3542688682477,25.8460939192612,45.8,40.7719541851257,31.1,15,26.0246433517098,32.0268702863966
"31",40.5292683928963,35.0291394387639,86.1260605799695,134.325670888132,33.5,18.9554668776806,31.6440754692837,31.4013955705601,27.764879138892,23.3788003922389,52.7,40.5
"32",30.9,23,101,137,67.2,27.9022907634766,26.6610186954444,24.4,17.5981029355257,20.5692253880582,19.9,48.1
"33",26.4,43.7,50.6,85.8882431512545,55.8800271854016,41.7,28.3,23.1,11.4,18.1,23.4911054445597,66.7776860603564
"34",42.0182572577923,49.215797044011,70.9,84.9,79.3,66.8,75.4,31.316745321904,16.8136536584149,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,16.3957032071816,33.5495022799042
"36",9.6,8,29.8,77.3,35.919210797339,40.633230508542,21.2846854982355,9.78640604414467,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,2.48934422403249,12.0404678674366,14.3,12
"38",22.7,33.5,45.9994653069718,54.2183132933487,26,22.8,37.8,18.3,1.91459590145881,7.42674721469306,10.4,14.2
