"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,32.78292857631,28.0122050867809,24.5044474905192,33.1859428121423,17.6911349580804,9.76913066644673,8.46632911265439,8.28773506138272,26,14.2
"2",32.6059075156429,13.293862161351,25.0951551596267,66.7890923074786,134,38.5,5.21426613314996,2.00579127761046,13.7252782479234,38.4304664572605,16.1,47.3
"3",56.4,37.5602520188882,54.900666367515,86.7,51.3,27.7,25,12.0223290035736,22.3710878599602,13.5,14.3,16.5
"4",11.3909545864572,20.2071435578976,47.9,112,68.3,88.7,57.2,38.7,18.8,14.9435131229235,29.8779136693959,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,62.6129935331214,35.1070320769134,24.8012946429353,13.9769284150995,14.1,13.1,12.9,13.2
"7",16.6178365702017,27.7491123204515,40.7223129006632,56.9,44.4,46.8391524415196,24.7613209535119,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,43.4710953450641,22.9686461333481,14.1,16.7,15.8,18.5
"9",6.96129288288963,11.3,23.5,67.0500726156246,87.6169818355035,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",18.5709250113951,31.0248240740916,68.6154202588822,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,50.599114718583,29.1683132197478,53.6,47.5,17.9,12.2,6.09258605428652,7.46947841734898,3.12771346092364,9.26215323751273
"12",13.7,17.8,69.1,134,72.2575491236104,25.2075596694557,14.1948323323552,12.2739233410312,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,12.8493159903795,14.5281355217438,17.1,14.3,31.5
"14",15.7,27.4,30.858727365758,27.4503331837575,23.8855254321589,18.4869590829387,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.54791661108786,10.3,27.2,31.6450535034237,31.1103776082585,56.2,42.2,37.1,11.5485621180101,15.8726416368666,26.3,13
"16",11.3639824877451,17.4277805029881,36.7425815462257,65.9,41.4146738037995,19.7941178059748,28.6,14.4,12.8,28.9,18.404442873407,27.1142066549768
"17",19.8,13,33.0412967308857,43.8084909177518,51.9,21.8027504385139,16.7316316548617,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,53.4435699309525,28.4960601621863,20.4,18.5713945124788,10.2705328238548,15.3,13.4,19.1122535864843
"19",19,22.2031605697809,41.9784687055013,69.5,79.3,40.4,23.7,14.4,25.4,20.013564986797,14.5745317112013,22.324228726198
"20",22.2215364178553,26.7407327341093,26.4,36.310379231298,40.8206995508122,19.7893467626874,13.514715820593,27.5997227521045,55.4,36.4,21.6,42.6
"21",21.9,28.8,20.7881102787188,21.8483991131397,12.7004678837909,12.1579054081833,19.8530913578952,25.1795112755715,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,53.6177870853155,50.0455053962382,16.6825256466597,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,94.4476223657321,81.3426199649304,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,98.8156856807711,69.3167597129985,24.6117861234038,10.0091010792476,11.1898553661438,8.17907886699713,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",42.5013321947157,53.1305058507981,83.6,46.6,29.3,36.5,19.4196635027277,20.1675917268422,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,18.1693906938017,13.5571033274884,17.9699247288176,11.5515483724302,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,12.2478732511206,24.1264152880372,44.8
"29",19.2,32.5,65.0218376254706,72.8647619612393,107,33.3,83.1,32.3539111012661,14.4186174827917,15.6,15.4,23.3209465712919
"30",26.5,26.5,106,205,62.9,34.5170022139774,49.3293064432305,24.0823320907007,15.1526580129914,16.4898663048315,17.8241300655695,27.4876805758442
"31",18.453087981599,25.3704944533273,23.3311005020124,70.142873428418,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,20.9483963597709,21.3253608815313,24.4,15.4,16.6,14.4566237090542,17.2918425361629
"33",26.4,43.7,50.6,76.1,22.5,41.7,25.5744581673876,15.216371766501,12.4427959927127,7.41470180206944,19.2,26.9
"34",42.7218562761171,51.539401079708,70.9,84.9,79.3,66.8,31.3857025626996,37.6088238313521,25.3,19.1,24.7,83.1
"35",41.0123241732666,30.2513875902634,43.5,44.3602726956369,34.845116816933,27.0344361312242,14.2724196211419,7.81530453315739,6.65355163544593,0.488976068534472,8.6,12.1
"36",7.50682580943572,18.9777874514684,31.8573254499934,31.0008953369464,40.3,57.9,29.5181356745484,7.02130971230804,7.9,8.7,6.59820809555465,7.24539406482851
"37",9.6,15.7,20.4222585916367,23.2674252700421,22,54.5,16,12.8,19.4,14.1,6.25112966190466,13.8185350720956
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.1821913284753,9.62815532609878,7.47999369738039,7.07690603205823,14.2
