"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,5.07793166941303,29.50542497934,12.9,26,14.2
"2",29.9519595664419,42.8613388505861,64.8,56.940730514578,34.0706080023486,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",31.34363494268,49.5489746785504,48.3889938156744,74.3253590123054,35.64261919766,50.275840481771,25,46.4,44.7438908408649,11.326998892536,14.3,16.5
"4",16.5030781763458,8.00952218509095,47.9,112,68.3,88.7,57.2,38.7,20.4164951219655,32.5597809305773,63.5,36.3
"5",23.7980423566118,20.0470721816287,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",9.76616241789197,12.8659397580518,36.5,62.3124408842573,70.8189729211223,40.1206044782802,34.9868014663221,31.3,14.1,13.1,12.9,13.2
"7",3.87108701148675,20.1466215415641,54.5,59.8418780841179,45.7787802864024,40.4,40.9844750202955,15.3000068029861,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,71.8645167190292,54.4545433346651,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,13.0027955282672,47.8843559485047,149,102,85.6,51.4,17.9,14.2,10.8,10.2250898931182,18.2617112204888
"10",27.9,13.3208450870365,42.6400918460573,135,31,15.8,22.1,15.8,9.5,9.5,5.15418989963811,12.7857423395226
"11",21.2764521374238,4.66369525833545,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,4.07248963218065,12.808825752155
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,63.8017513855749,30.9851004785008,24.4,16.7,12.1993643490276,16.4584688504777,17.1,14.3,31.5
"14",13.1737990481552,16.6060184720995,31.166861320305,34.3046160972658,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",12.5845932663121,15.2458067397659,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.0871907530942,18.5698871431529,13
"16",9.22,11.9,35.3,65.9,58.0617963118663,23.2613405867068,28.6,14.4,12.8,17.9185322771021,20.607776966733,22.8
"17",18.3914610983259,27.2040093147734,46.9969617964916,70.6585637900591,51.9,21,23.1,23.8,55.7,17.9,18.5345783919143,23.9244406559367
"18",37.6,36.3,66.5,65.5306041252909,53.8696437985949,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",23.302571066619,25.7449970873315,56.9,60.7253076568909,49.7623792990305,40.4,23.7,14.4,25.4,16.7,16.3339214644782,34.0851238375916
"20",26.0486270747796,24.4569161132545,26.4,86.4,65,44.8903048518732,17.9874569655381,11.9,15.845160443918,28.0735290181885,21.6,42.6
"21",33.585087540859,18.5390671580997,34.891221904709,84.2928211811044,93.5,51.6,33.7840241301131,23.0125745153699,20.735366204892,38.7390941937445,35.1520916323247,30.4084025359764
"22",25.2419368346697,17.6697239440132,31.4,88.6,62.6,39.0146579069269,52.117314126076,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,28.4585776102318,24.9666798870006,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,18.1331515885386,7.89652060106918,17.9439273885628,9.62090701074167
"25",11.9,41.5296848194285,61.775277455846,74.6625405319181,22.9668749651039,28.0316052920233,22.5335725592443,48.3535450230003,31.4876294815128,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,55.2398885088438,48.4432975008852,75.7,33.1,13,17.8,34.795176314183,10.5042425212368,21,34.7064101975746,20.1828408962577
"28",29.5859920736736,37.2437868993615,66.0301691410477,81.899109626346,51.5,22.5422035330702,37.248290563319,32.2443761159429,17.4189903480889,19.8,39.3,44.8
"29",32.0403670955655,36.4130386436478,88.1,136,107,33.3,83.1,25.8633774501847,30.9058940619463,14.7942366267873,26.3314392030485,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,27.3852176714969,20.4933216737502,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,23.8318248252149
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,21.2641239289872,21.5728832423565,20.4469181071937
"33",26.4,43.7,50.6,79.6537616169299,53.8611688054948,41.7,32.6290038267511,15.5503730127121,11.4,12.5014687391179,15.0283040960522,26.9
"34",39.5419192882366,48.5967597898427,54.3276074576855,75.8292541757849,79.3,66.8,40.0596395793299,34.7531936122231,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,58.1566770642538,37.7121891068019,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,42.6683169187681,29.4545560308162,16,12.8,19.4,12.6614536688388,10.2650689530085,12
"38",22.7,33.5,32.9,37.4400264033934,10.5303486594249,22.8,37.8,18.3,10.9,12.5,10.4,14.2
