"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",3.97808921200819,28.3934438235405,37.794278380243,48.5331918529568,61.9351616837262,37.6,22.6,9.96322180832787,1.24238815233293,12.9,9.65010963180767,12.884492659412
"2",30.7137474025909,38.7496331345449,51.7255473823522,86.2967718362547,134,38.5,53.7,33.5874956065485,8.06709403044376,10.8712006950614,27.0782905821783,27.6291611735159
"3",56.4,60.3,71.1323959898232,84.6871863761036,93.00525269712,45.4420041166033,25,46.4,15.6,13.5,14.3,8.86515776898841
"4",10.1,50.1905370046006,102.474155003698,91.5668923166751,120.697339436049,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",24.0559049216207,40.317831422971,71.4185534929472,67.9,100,37.2,59.5,32.5,22.6,38.3,38.5201377941884,35.5981121276149
"6",44.1,52.0565546282905,92.7510555975302,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,17.0066164878811
"7",19.8,26.2,54.5,56.9,44.4,40.4,37.8858389229783,13.8812076823689,10.9,10.0567030937914,10.3592632539127,11.1285589011999
"8",8.59,11.9,17.9,45.6,118,71.8504860008777,42.2083690801606,12.109860795714,12.6868562760642,16.7,15.8,18.5
"9",11.2,20.2925369719105,60.2112196221216,149,100.545317351704,58.3631565479927,51.4,17.9,9.09961288799354,13.3362433865958,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,25.7007548523444,11.5956000565846,6.97966420682449,9.14108989018389,8.8,8
"11",11.2,33.2,24.5,89.7274493699198,30.2377717847428,28.411923656706,23.0407400235853,12.2,8.9,6.62511059737334,8.66159892558665,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,17.1644178848808,14.18770665402,14.3,31.5
"14",15.7,27.4,44.1,47.1287499832944,44.5890468299718,36.9,20.1,22.1713480680121,12.7405666108039,11.4,26.3,21.8
"15",21.7,10.3,21.7672749572767,35.7779577145748,68.5,56.2,42.2,37.1,16.0307427522528,13.9853887401082,18.5742712755222,25.5376766997303
"16",17.4037063914284,11.0344983893755,20.5512622440177,22.5595493680651,24.4,43.4,28.6,14.4,12.8,28.9,26.8750005228301,47.1995970032138
"17",19.8,13,31.6897947535148,50.4840080961431,51.9,21,23.1,23.8,20.3261386767719,29.2548656198143,18.8,61
"18",34.043242374341,35.0118083542008,39.220570042602,53.7426704361864,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,58.1457766158108,40.0612794415293,23.7,12.3800595923562,21.8026968415078,26.6848629651838,50.3145062770799,119
"20",48.4673316220437,20.5429927547468,26.4,86.4,65,22.9,18.5,11.9,55.4,41.568688557616,25.0902370838918,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,40.3525859143197,27.4570159775979
"22",34.3,26.1,31.4,99.4288350200215,91.6789708246905,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,46.9746112728984,31.4982777500434,18.5,13.1482331115474,17.8838876713348,14.3,23.8
"24",15.6,22.4617922355048,107.509142560364,171,65.8594052093405,16.4128700021089,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,34.7068900908824,36.8326690337462,48.1,19.1,55.3,29.7,40.6,18.1
"26",16.9799021464434,14.9199134236079,40.6949372269799,54.9300952926546,29.3,36.5,24.1,22.7742808123588,52.2893058591557,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,43.7729843926779,23.7804525684766,17.8,15.3,9.85,21,23,9.93
"28",20.6886781672529,22.6886221179973,65.5181059979924,108.605568418628,51.5,20.5,35.4194564074114,25.6468327282778,16.6,19.8,39.3,44.8
"29",19.2,32.3800707036731,82.4964327015537,125.936023727312,51.0249777710167,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",29.3574101214489,48.0494051780891,106,205,83.9719287071698,22.6053575556045,40.4478400180508,35.6480687094506,31.6484364179981,25.7362551741709,29,16
"31",44.6,45.9514840325265,66.4105133819809,37.1,33.5,26.8,18.3,18.1,54.2,38.4827351583944,35.5366902594721,27.245144763709
"32",30.9,23,55.4066877665951,87.2727239117255,67.2,32.7,44.5,24.4,15.4,13.0024577194706,16.4119224700908,26.388824655751
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,9.4472651852664,11.1926323219516,26.9
"34",28.4260519973575,29.8808272900901,55.1132170080863,77.6393682128713,79.3,66.8,42.0359981446696,39.6940273100164,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,23.2776407823874,15.707571134869,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.8022338564747,18.7533637197359,10.9,10.4350159811049,12.2458220560971,8.7,9.8,9.8
"37",13.1089281163482,20.0289499798661,42.1479211275224,56.6956311227387,27.2949600232695,9.64316834449563,16,12.8,19.4,14.1,14.3,12
"38",15.4076694204155,16.8330801790703,34.3779656490277,50.4093566924867,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
