"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.2030289407844,29.89325811137,50.5,72.2,35.100727765611,22.482274312264,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,66.2015383119521,66.0692328396869,45.1444297964531,28.2803102241631,53.7,18.1,86.8,30.9,29.9053482451657,14.6926728569007
"3",19.6569083341205,49.3074090306323,92.2,86.7,51.3,42.9184126224687,30.3246476079606,9.28854483949295,31.4994883965424,21.5764103228206,23.7725770563009,16.5
"4",7.13394531462182,29.0554194040461,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,-1.65974335856276,28.8639933741471,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,47.9433199718097,35.0784674204498,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.2283350925393,10.7264918662311,9.3,8.7
"8",12.025909089686,3.45982884647667,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",17.3703280239928,10.4895333790133,23.5,61.343799076918,104.629518790635,56.2221319950159,32.9594902083828,17.9,10.3207077952833,13.7973575491717,15.6,18.7
"10",27.9,20.7,64.5,65.6760975855815,69.2086469005301,15.8,17.9475508672474,10.2492383510293,9.5,9.5,8.8,8
"11",11.2,33.2,47.9183675922361,70.6883193104961,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,45.9372150717726,71.7187204905113,53.3,55.8,21.3,18.9044755928574,15.0012760145914,11.7759102869829,11.8230280615055,8.86190448630009
"13",9.44,23.4229007277133,57.4572735640407,73.4,50,24.4,16.7,21.8,16.1433497021396,17.4609953156396,10.9485950360164,14.5345807514726
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.7421790677459,13.0771365183078,15.8391037614442,14.7511106829986
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,17.5084292616671
"16",9.22,11.9,32.5078718811244,53.0569876614525,50.4134503674014,26.9566547045336,26.4516076836155,24.2342874172251,27.0343280939341,33.3582626932865,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,14.287115973197,28.8669178575151,18.8,61
"18",37.6,36.3,55.385788711922,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.0143186926626,25.0562231926578,48.0706323122388,81.0391301134457,63.4555149284772,40.4,23.7,14.4,25.4,16.7,26.8,37.414294405906
"20",45.2,16.4,26.4,86.4,66.3033742988612,42.3558977321157,18.5,11.9,55.4,42.2135256294796,21.7626645168667,55.6670889394209
"21",40.2400477749456,16.0492292108964,29.8364177943643,72.4728378987859,70.8925243880256,76.8608777449625,37.1,22.1495230259775,50.820298405742,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,26.576423645509,24.8236423444582,20
"23",18.1,22.7628791456296,59.0642414474783,105.031415538898,70.4326999023416,79.2932958388601,33.8907876169535,16.4131344039085,14.0370165730719,13.9,13.2753405265706,13.9822494055112
"24",16.1187803898555,33.7416870533747,117,89.6345693146414,75.5354749080903,47.5340260531682,26.3591260365488,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,49.4408957379334,42.2369717297446,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3561553049477,15.9734068018636,21.9118861157549,14.6276159068143,29.9,44.7,71.5,22.4
"27",5.48905320605629,40.7191641351743,37.1,75.7,33.1,13,17.8,15.3,11.5748676811977,15.1519172956742,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,82.164467078665,144.718192025411,82.2623459911609,89.9037183435485,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,12.9952681245412,71.2200712500799,37.1,33.5,26.8,18.3,18.1,54.2,39.6,34.7898313513919,35.8950604426327
"32",30.9,23,62.2420035854548,77.0205178515464,67.2,32.7,16.0509059102008,21.5566635758378,15.4,21.1170867429338,30.0109648764254,48.1
"33",26.4,43.7,50.6,76.1,60.4589730489358,20.4047464974164,28.3,23.1,11.5996525719918,10.4919609357252,29.7006660290336,61.9522067147143
"34",67.1,53,55.3459046567498,84.9120078551452,79.3,66.8,75.4,35.2,25.3,17.077419574116,33.3741260521847,83.1
"35",37.5,32.629819787585,37.9001207029359,62.9,51.270033879837,42.8133574170859,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,6.17564486096437,9.03125574381108
"37",7.40817908693413,20.4149705232067,40.3,87.9,22,32.5196807932614,17.875143798409,12.8,19.4,6.64185461988459,10.6010110691413,12
"38",22.7,33.5,43.579412126455,49.5756994675098,26,23.4362175293983,11.803680496873,18.3,10.9,6.18074575176709,9.89223845866347,14.2
