"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,29.5041138051714,29.8787078119798,45.5,37.6,22.6,16.3,18.5,12.9,-5.31442911841586,21.1541992229755
"2",34.0121130301389,46.4671478775674,41.6045220938741,47.5483411050503,55.7495111462013,69.0447945999357,53.7,18.1,86.8,30.9,16.1,47.3
"3",24.4127810380297,42.7723174791645,45.7884663366294,64.3595650591287,63.5344293765298,48.0468842601446,25,46.4,15.6,19.2181952392067,17.4355487402415,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,32.7231621214153,22.3437761339391,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,52.9398201515149,43.6842660935449,32.5,22.6,38.3,38.9584718438903,34.3219255886784
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",26.63552916082,16.03866921928,54.5,62.8661841975788,40.3110054099404,40.4,23.6,25.9,10.9,10,10.8244116220432,11.7409599758784
"8",14.995624327706,14.2713694138498,17.9,49.1298077839823,41.4580445569184,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,72.8138262792255,68.5487887442574,85.6,51.4,17.9,14.2,6.05751295357447,12.6911821025843,18.7
"10",27.9,20.7,64.5,135,31,48.4452215234245,14.2983643579177,15.8,9.69951277741939,7.12148492977096,5.32288678210719,12.0145566709351
"11",11.2,33.2,61.4427024511962,101.107729925395,53.6,47.5,17.9,13.6635889139954,9.9438062783458,9,11.1,13.4
"12",13.7,28.7430460741044,50.7642499801974,134,53.3,55.8,21.3,12.8,16.170003261142,10.126765587532,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,37.4345434209008,36.7284988687273,29.4,36.9,26.7981515968357,19.3348714002752,10.4,11.4,26.3,21.8
"15",11.5765842289599,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",11.6991041935081,10.2639792682846,27.0766994668526,65.9,56.1774524517892,25.2907952028705,28.6,14.4,12.8,28.9,22.8404326018089,16.9826937130271
"17",19.8,13,32.2022210811121,60.4146403721552,51.9,21,23.1,23.8,23.3919143008827,30.1176457215138,28.4670997319867,16.2747028674606
"18",22.017813026901,16.7805526844391,30.1196073695778,57.1349467231634,55.9,32.2293842601412,22.4950117449244,17.6255265482079,29.3650178453759,15.3,13.4,18.1
"19",32.9162962356625,22.7832034406733,26.80578945849,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",15.5847882439034,8.93723184387476,28.9557095367446,75.8169461900006,93.5,40.3644342707862,42.2929094219992,23.4501063322826,38.880617759766,63.3,27.6,37.1
"22",8.13316355571645,13.4041409969423,31.4,99.4664758896042,63.3456671382297,48.9467552007313,18.8255822221397,26.5931987763519,28.2517638908236,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,11.2056430620063,11.7086786202803,13.8,13.9,25.4371370715758,3.99068050729943
"24",15.6,28.5,117,110.809250168301,59.5519794725965,14.6,26.2,12.2,13.6,9.7,22.2148954179979,-0.320622734331458
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,33.7888472910004,16.6646401386757,29.7,40.6,18.1
"26",48.8227277714515,30.5995928123976,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,21.7967311091717,11.3893887807106,32.1022878564715,9.85,21,23,9.93
"28",8.7,36.1,92.9,68.5047762257387,37.479540548396,18.8072923808625,34.5848079735901,42.049878204091,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,60.6048077429838,37.7315201301669,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",6.77848937928974,40.233640174711,96.5094349270157,56.026920804214,62.9,38.8732241693966,68.1088396599873,44.1,31.1,15,29,16
"31",28.086026622939,48.5624965252473,76.6,37.1,33.5,31.4109749197255,38.0019815812125,18.1,15.6378534976457,34.0288905219427,52.7,40.5
"32",27.619045378943,59.6474262895693,69.5380218749308,137,67.2,32.7,22.3928326342175,14.9321431018656,15.4,16.6,19.9,48.1
"33",26.8112263761352,37.111435325241,50.6,76.1,47.1110363359028,26.6403218240541,23.4374177325713,14.2789176494827,16.5091233283688,14.1213658538539,19.2,26.9
"34",25.1064159236725,30.6242351430432,70.9,64.2707109605203,42.2570552349845,66.8,34.3424595332577,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,51.73762780768,45.4859734840036,31.1992007988782,15.557176594667,7.43513481009757,3.978557439759,5.8514080549997,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,31.1575604005421,45.0434800944667,22,54.5,16,14.7706520767918,8.8948220515452,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,6.79618646094931,8.07169261861781,10.4,14.2
