"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",2.96843166390946,43.2296807616499,50.4321512867358,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,57.0321734546092,21.7352209429026,28.6173416914178,18.2916576762275,29.0538438256108,47.8380097897557,27.742691927599
"3",56.4,60.3,69.3017397659034,74.2352036916951,51.3,27.7,25,46.4,15.6,28.7823552794087,45.9516228944299,30.7736942235349
"4",35.1252159067745,28.4130959637521,47.9,71.8219461616128,102.766240598269,88.7,55.5309703788297,43.537704484659,18.8,43.7,63.5,36.3
"5",23.4,20.9338749690967,30.9953514488779,67.9,100,37.2,59.5,32.5,22.6,28.5352868643374,56.7411578843407,81.3
"6",34.8117957234542,17.4557275729763,36.5,65.1308129271749,116.210279835285,45.3594781451618,38.2055126442131,31.3484863161689,16.9602614569601,13.1,12.9,13.2
"7",19.8,26.2,54.5,62.6215031837091,106.10328863874,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,15.8937288577238,56.1835993738013,86.1511782451248,96.5925330832732,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,82.5155445706032,50.7443209705504,24.4041654009112,10.9762467251863,9.5,9.5,8.8,8
"11",16.6838816635159,18.7786289813009,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",11.9191540021368,35.33123772015,58.6364126375441,77.9167850974877,53.3,55.8,21.3,12.8,8.61568304561195,7.76995181538734,16.5014957029527,13.2240263067032
"13",9.44,27.9,61.7,73.4,50,24.4,13.951730909599,9.70187552895067,12.949391939661,11.7999655904978,25.0559552298488,17.5954912246855
"14",15.7,27.4,41.6153865872628,41.8234692534675,29.4,29.6608125918451,24.845839092087,10.3,10.4,11.4,26.3,21.8
"15",9.7255628703305,17.1200826368767,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,34.9698153971983,22.8605418441826,12.8,12.5537354807182,26.3317060444596,22.8
"17",19.8,20.1032603315124,51.8938146291367,76.9429396506659,43.4006318939438,21,23.1,23.8,55.7,17.9,16.4645378758225,21.6933469827601
"18",37.6,28.9131147154747,56.2384670141417,88,55.9,21.8749759154465,23.6640267733109,14.6061182838764,39.5255311510124,15.3,13.4,25.6046205251253
"19",44.3561852814442,29.6757185913073,56.9,69.5,79.3,28.7304555063221,22.9788752828255,22.3352833943284,39.6408400378592,26.4638532331911,23.2544997588472,26.4171983804425
"20",45.2,16.4,43.2906111924993,66.3172284734509,65,22.9,22.9556838656171,32.9680513663949,55.4,36.4,31.5389694722355,22.8078381863816
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,41.1787619139415,50.2594823334514,44.8575971053542,20.6204393715406
"22",34.3,32.3626970089929,61.5639726840728,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",9.76172962902488,29.7743903890563,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,91.2496695184187,132.931212991076,48.365376221756,24.1170316345576,26.2,12.2,13.6,9.7,15.1669144309871,10.7078131826765
"25",11.9,20.1,80,72.8,39.3223710087139,25.1389394189103,48.1,19.1,17.9091780717291,36.533359386474,40.6,18.1
"26",46.5143270076952,36.6533829200805,83.6,46.6,29.3,26.7866943552969,53.4810390759081,63.3,29.9,44.7,40.204447419249,27.9642110543445
"27",37.9,13.9,37.1,75.7,33.1,25.0188310590994,23.4089677652736,15.3,9.85,21,23,9.93
"28",8.7,20.3716806640993,63.4707618689083,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",26.0226256436551,29.8422963674589,77.9110898202426,136.968216049159,69.1939629958813,92.1663709003504,43.3248338408607,52.0860388815386,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,18.7019326606093,38.9824614225538
"31",44.6,70.1,92.1403202243035,154.536883243151,33.5,26.8,18.3,18.1,17.6016859202526,24.908134684511,26.1428130088317,43.8564806073875
"32",30.9,23,64.5772438140665,126.504128167721,30.688589700167,29.5187454446193,17.7639705903175,20.5885548969819,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,28.368511377269,19.0820366344211,18.1,19.2,26.9
"34",67.1,53,48.2834568200049,88.8281580549979,79.3,50.0685246137103,44.1852110342865,35.2,25.3,19.1,16.3641614993943,20.7221281921381
"35",42.5078366012886,34.8878943011673,43.5,70.7663548486869,45.2589109519057,30.4,35.6,21.1,11.2,14.9004020976531,15.2797922612992,12.1
"36",24.0758651025513,14.7218825124155,40.8969407722405,77.3,40.3,57.9,10.9,11.900093701784,11.9796120568299,8.7,9.8,9.8
"37",18.1929088423828,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,11.8012490050203,14.7108258655289
"38",22.7,33.5,32.9,30,26,22.8,37.8,20.487917826154,20.4881943679297,12.3241519556543,13.8120377481511,14.5620088910105
