"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-7.55946436221955,18.3466970971524,42.3616183860868,72.2,45.5,37.6,22.6,16.3,-9.05607334014368,-6.43710176220115,26,14.2
"2",10.5,48.3,64.8,55.6425619050901,31.2951453814042,38.5,53.7,18.1,0.926395505410078,5.6750372647138,16.1,47.3
"3",56.4,60.3,57.7691211135619,67.648789133313,51.1622291823588,38.6590455085173,42.7062562791119,30.0761913432399,32.593430284058,15.0899400534896,14.3,16.5
"4",10.1,14,47.9,64.997773116391,55.7264254098735,29.8153565692805,30.1270915065496,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,41.2167381644148,41.3798272450302,21.3207885508507,14.6638309463537,13.1,12.9,13.2
"7",20.1576583454928,17.873345667082,54.5,56.9,44.4,40.4,30.0898382222542,21.4726783044179,10.9,6.95827142776706,16.8746578008835,14.2825291063843
"8",8.59,11.9,17.9,45.6,62.0420692470098,38.5546660602699,30.8267138329405,18.4193929882618,14.1,2.70660648785111,10.7590896355757,9.22050836415696
"9",14.9975599076232,7.42862005902726,23.5,149,102,85.6,30.0741438147816,14.9931339709502,11.8087086193124,7.4883875545818,10.0764715006527,9.26609652183646
"10",13.3024792045343,16.4302446424299,32.5100763561693,66.1362701500977,31,15.8,22.1,15.9881850023318,12.7242683747317,9.5,6.17496313298815,10.6740792753141
"11",11.2,12.5354979549824,37.1002244941426,59.578391605162,50.7669149305573,31.7177756597935,24.5439611559988,12.3984522720904,15.7516802610149,7.12342396733697,9.29269189629253,11.5992033164297
"12",14.1137497389252,14.1954032439445,40.5796666591754,78.1160272594376,53.3,55.8,21.3,12.8,16,10.3,8.7352656301766,16.4962278803246
"13",9.44,13.7617860778253,42.4046926335695,53.2269668827286,44.4833796716717,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,38.4700738087903,52.8704835383586,29.4,36.9,18.5497060708545,14.4736917485338,10.4,11.4,17.6909739090533,18.9175953998275
"15",11.9458117946948,17.7010593398074,41.2490262417772,46.5182934328373,33.3919657521255,23.1459803862593,18.4984055871407,16.3928278263286,24.0702331472336,20.9744360619966,26.3,13
"16",9.22,11.9,44.3309440678489,61.3677326932391,38.5445973293984,22.3273807396672,28.6,14.4,12.8,28.9,21.629697813776,24.6288900912301
"17",13.5245542752395,19.2025743086401,65.4,70.7977203830699,50.157888660046,19.3035610462935,25.3189342756381,23.8,55.7,27.0205170188217,26.3836246044673,61
"18",22.622789883926,22.1325693442258,66.5,88,49.9243401591181,20.251357376711,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,46.090895032889,25.4679763502262,23.7,14.4,25.4,16.7,26.8,119
"20",52.4208823227947,25.8879365020579,34.432212712409,64.0209175933716,64.4912996386825,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",25.8783715253957,25.8187739147667,35.8514014689629,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,31.7425554714784,24.1742109959895,21.4,23.0857270564351,27.3227441840501,56.7,20
"23",10.8083170982547,22.222774836237,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,91.8987418584823,104.610143372029,29.1,19.3792605159747,21.1034499899364,19.1,55.3,29.7,40.6,18.1
"26",1.05517289192418,24.1497422862734,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",-0.664698240529738,24.9424087333285,37.1,75.7,33.1,13,17.8,15.3,9.85,24.8374396870303,37.001660294254,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,28.5110330949505,42.1685456508267,16.6,19.8,21.9405305782122,18.7888005778269
"29",19.2,32.5,88.1,115.705376973323,40.1154751642891,18.0997476516009,43.3868413650156,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,74.0189951879532,21.6359157546801,45.8,42.2842304913587,24.6560974453905,15,11.5084009220457,29.0049120933798
"31",44.6,70.1,76.6,37.1,33.5,24.8270221281869,44.4724477015461,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,26.1517838250299,26.4896852247233,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,9.25708791601357,17.1078732787769,21.9238678250422,40.829348085825
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,6.52571054820607,11.5779395324356,24.7,83.1
"35",37.5,25.0597346449658,42.3381461273011,62.9,59.5899563400343,45.2715185271723,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,53.6719556264709,41.8472220560181,10.9,8.4,7.9,8.7,9.8,9.8
"37",18.2338788137656,19.9606930141143,40.3,87.9,22,54.5,16,12.8,19.4,11.3281383216076,7.65556780625901,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
