"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.4643852699653,8.3813611005272,26,4.46755471528304
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,24.9386087343746,28.3667905766931,30.5819099392382
"3",56.4,60.3,92.2,86.7,51.3,33.4714415493655,40.8287555335688,13.5802013929985,31.5037589185984,13.5,14.3,16.5
"4",10.1,14,47.9,69.4722807349763,78.9400711605995,36.7219614193688,35.2177652148526,38.7,18.8,22.7297074971144,29.063855430141,36.3
"5",23.690170112656,39.8872375124877,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,9.69597789565969,11.9729913640971,13.2
"7",19.8,15.5927290972708,25.7539005706867,56.9,44.4,40.4,23.6,17.1078519892019,12.7868588495709,8.29403561268797,8.83432266776472,8.7
"8",10.248916487759,12.839690977046,17.9,42.2166064233725,45.9147734755704,79.5,47.4,16.2,14.1,10.8737664268444,14.5936783797704,18.5
"9",11.2,11.3,23.5,53.0850794590368,76.2172007058666,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,18.7826557729853,30.0354552560665,62.9814517542518,50.5071543579029,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",20.5573878286744,27.4944114853127,53.0962624361195,106.558750945426,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",16.5485608607258,22.2461314103254,61.7,73.4,50,24.4,16.7,21.8,31,17.1,12.2619186896416,13.8692314046026
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,16.3316666488509,17.3488237376854
"15",21.7,10.3,34.5593254273448,48.9909693311447,68.5,56.2,42.2,16.1125142297126,18.4263182881543,17.0851966688854,26.1385055508123,13
"16",9.22,11.9,35.3,55.2402887073655,55.7415705767464,43.4,28.6,12.6843280442317,14.3161696157783,28.9,52.8,22.8
"17",19.8,13,47.6671748753074,72.3240736602751,58.9722451768853,32.9535354062307,23.1,16.5484676788987,13.6204422435316,21.0381781243458,34.4635594494984,61
"18",37.6,23.0566460470501,57.1229190163385,88,68.4852542351258,30.8769809225551,20.4,12.2,9.6,15.3,28.4695382062357,64.2831936944986
"19",19,13.9472343581279,43.2147040334556,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,29.900164783823,59.3196973588752,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,50.4559077370418,40.2392863021343,27.6,37.1
"22",34.3,37.6851510721048,55.9944430007763,109.594539496069,82.6638845292899,119,71.4,35.9900823573107,35.9605351887453,54.6,56.7,20
"23",18.1,23.4,105,181,102.294954674015,66.0026485601121,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,82.8207113073401,33.53387007697,24.2902974408218,9.57562809822404,13.6,9.7,9.9,11.8
"25",11.9,20.1,70.9210002891699,92.6663810075757,29.1,29.1,48.1,19.1,55.3,29.7,40.6,16.3988881593673
"26",17.9214566995012,13.9642812126608,49.1961606984606,69.0916726315824,29.3,36.5,24.1,25.4543203090221,48.4554701000447,30.4019009576708,36.2267607135966,21.5193388000541
"27",37.9,28.9999924202287,58.5353033770292,75.7,33.1,13,17.8,15.3,9.85,17.9933121347552,23.7066108489742,9.93
"28",8.7,36.1,92.9,113,51.5,26.5546570289593,40.3035828010671,31.5,16.6,19.8,39.3,44.8
"29",25.8025943768047,38.9296654860655,88.1,89.4799828610349,68.5251156611582,33.3,83.1,68.6,24.8,15.1454024245613,26.0899952330322,33.9330934329662
"30",26.5,40.8029437396893,63.1989291554167,75.0742089089278,52.1240319386618,26.7106372299029,46.4215961170534,41.5560701366121,32.6534486015431,22.3045052104311,28.4990777213788,29.7846929116951
"31",34.8938061060348,50.6441325221592,76.6,37.1,42.388212137969,12.7479966306254,38.6574791440004,31.7584325042205,54.2,39.6,52.7,40.5
"32",41.6618237337736,60.2252578337388,66.7821902702808,74.0185153290691,67.2,32.7,44.5,24.4,15.4,18.0503679172237,33.185413793134,48.1
"33",46.1403088867034,53.5057403651685,50.6,76.1,22.5,41.7,29.0548666877126,16.3141685509102,11.4,18.1,19.2,26.9
"34",42.3246957922329,44.4292576051417,70.9,84.9,79.3,66.8,40.7505828596079,34.9936440277154,25.3,19.1,24.7,83.1
"35",53.7068316028855,42.7829657993691,43.5,62.9,31,30.4,35.6,21.1,18.2159984916891,8.59653670376761,8.6,12.1
"36",15.617626496183,27.877527928646,38.8735138224187,64.9241772271037,32.7910114508272,39.6853312481257,20.5221639087976,12.2763947608197,10.4868347454113,5.29728433994681,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,15.8472871065769,15.1209918553798,6.4060139765293,12.3361837828955,9.9727441562637,9.54210602062754
"38",22.7,11.1051694744262,23.6863866874909,30,26,28.862637548413,9.91180253853251,18.3,10.9,12.5,10.4,14.2
