"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,42.506409379325,70.6372145005657,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",28.0807033169581,39.8000445816057,64.8,53.9,134,38.5,53.7,18.1,86.8,29.9520980516049,32.7177876435582,47.3
"3",56.4,43.8198039086409,64.1358381334275,55.5904971585332,61.9509217642203,27.7,25,46.4,36.926875802435,16.8137923204945,14.3,16.5
"4",10.1,39.0252701443184,84.7398732402248,84.4466893125638,68.3,88.7,57.2,38.7,18.8,18.3463998947768,28.7269877758795,36.3
"5",23.4,20.8,60.6591739336044,126.013956221704,100,59.8464633353378,37.7465927920892,27.9879225268696,16.059854038027,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",16.4373987174867,21.1647619767625,37.9961666810384,56.9,59.4646051347097,28.4129787640506,23.6,16.308703872041,12.7553126840714,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,64.7129556497086,39.9991749770226,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,85.8857788488247,60.8686399681081,38.5238176525942,11.949795839352,10.5298829394498,11.3726433539424,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.588659641291,10.9776047491178,9,11.1,13.4
"12",13.7,17.8,69.1,134,72.2042437242449,37.1270349608493,21.3,12.8,16,10.3,9,16.9
"13",9.44,17.8490055559227,48.3489490168917,73.4,47.752188732128,34.0717020219145,16.7,21.8,31,16.6813683776171,21.3173466109916,31.5
"14",15.7,27.4,44.1,34,29.4,26.5497037300925,15.2546776869852,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,34.1029798817228,46.605390326062,20.0884457550661,11.5271458357593,13.4430292600534,23.7,26.3,13
"16",6.80039802353412,7.35266873539007,31.0058345945343,43.8584276799057,24.4,24.3039709652692,22.2203543233857,17.1331395406358,30.5374462656602,28.9,52.8,22.8
"17",19.8,13,65.4,56.8588979308996,46.0950467821369,21,23.1,23.8,55.7,34.5213725344987,39.2078870039664,61
"18",34.2575287656775,39.2943668799448,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,58.5221137986331,37.8568270826784,23.7,14.4,25.4,16.7,26.8,119
"20",45.7029344980704,30.433189388924,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",28.628414862369,22.3126418137226,45.8,89,93.5,51.9302376807069,48.1413330561686,41,53,63.3,27.6,37.1
"22",34.3,26.1,57.5515705514044,89.0186980408579,80.5349240035715,46.9662546722435,33.1135052620824,36.9632167456461,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,91.1716014226851,98.4881859533623,30.2,14.6,26.2,12.2,15.2936803492471,9.66409074912664,12.8171741484196,9.48872400790697
"25",5.7018184724732,47.7127187535671,81.4630355712821,56.7140197217511,31.4541523701514,30.5336884159724,48.1,19.1,55.3,29.2347171720511,32.8304978786988,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,30.5516544533765,34.9922543069693
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,85.5122904911067,63.1578732644234,20.5,27.3128226757232,24.6057488463172,15.3418763043685,14.7224595177765,26.461819872225,15.0545220101535
"29",26.5065987945829,36.8492211837216,81.1735381073229,116.226131281459,107,33.3,83.1,34.9770438067145,31.9011830369956,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,28.8185430370694,21.1885347762797,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,28.7210666271332,32.7743564843959
"32",24.9641093016942,59.8304921039361,101,63.4731762444063,55.2670480675261,32.7,25.8581520842024,19.1718579131401,15.4,21.2757570400567,32.8887194031847,48.1
"33",32.7297769154803,52.3834223134685,63.6936819567691,66.6197412026885,22.5,38.5824457375308,45.584300148926,23.1,11.4,18.1,19.2,21.9866051039018
"34",22.1328105432823,37.2617372775325,59.5968698614901,84.9,79.3,66.8,75.4,31.7828920790693,17.3603864615869,9.65133855154037,13.4221071191334,15.6985024090749
"35",12.82586062468,23.403434998228,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.2378759249313,18.7594853318901,39.6802417896167,60.1015670410963,40.6639816818686,34.508405013088,10.9,9.05873163417688,9.67561820556021,11.0231472209794,8.55164367451809,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
