"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,27.7364241307545,48.85,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,6.46832041690665
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,21.0390231407992,20.15,15.35
"3",19.0147295193789,31.15,92.2,86.7,51.3,27.7,26.4309203058359,22.9,15.6,13.5,14.3,16.5
"4",39.9,43.1952573576389,119.1,93.5947015390372,68.3,88.7,38.3753175445206,27.7,18.8,18.6999476320822,28.7,36.3
"5",23.4,20.8,146,67.9,79.1763170376168,60.2,54.55,27.017917456409,11.6362264292222,28.4,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,32.7442754804742,27.0666666666667,14.1,13.1,12.9,13.2
"7",26.345,13.3250319269958,38.2229204377053,56.9,44.4,40.4,35.9739088121573,21.6333333333333,9.96239561045272,14.9,9.3,8.7
"8",8.67495128876816,18.75,39,102.95,88.7305848142574,79.5,47.4,16.2,14.1,16.7,15.8,12.0301051031646
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8388024518635,12.3,16.8
"10",11.2,7.27626400650807,64.5,90.1039061876336,77.8,15.8,22.1,8.15704159189252,11.55,9.5,5.78952247930411,15.1
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",12.7,15.6930886164038,43.1,68.7908606680952,53.3,55.8,21.9946689467756,11.5666666666667,19.95,8.42623922961977,9,16.9
"13",14.2,19.0139267590943,61.7,73.4,50,39.3183864371285,20.7,10.9333333333333,9.36810223774432,8.50080412627056,17.65,31.5
"14",15.7,19.5504524678858,44.45,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,33.859583402578,24.35,37.1,16.2,23.7,26.3,13
"16",20.75,18.3688623873682,35.3,65.9,24.4,43.4,24.9299567862753,30.45,12.8,28.9,16.7499007032249,37
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,10.7082978215651,19.1,9.6,15.3,13.4,18.1
"19",32.3666666666667,12.9658464835487,56.9,69.5,79.3,31.8104249770303,25.9666666666667,14.4,25.4,30.9716114950615,17.5,119
"20",27.1333333333333,24.0525253707255,26.4,86.4,65,39.6849690056061,31.5333333333333,11.9,55.4,36.4,21.6,42.6
"21",30.472840725927,21.25,45.8,71.4351437045191,63.8,51.6,37.1,41,31.9089212865717,29.725,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,32.4061225564629,32.25,21.4,20.2242531607857,23.05,21.3475655085379,20
"23",18.1,23.4,105,181,73.4,36.8,21.0422678091035,16.8,20.75,16.375,18.7511596018373,23.8
"24",15.6,28.5,117,171,69.4023308948878,32.95,26.2,12.2,13.6,23.4727277649352,27.45,11.8
"25",15.8803077450016,62.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,51.7583843663003,84.3,74.25,26.6450428918949,36.5,24.1,63.3,29.9,44.7,25.0705642197036,14.015
"27",37.9,46.7175324001711,88.6,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,10.5697770681704,18.3,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,46.6791754829757,37.8,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",28.7,11.6987177031755,76.6,37.1,33.5,26.8,18.3,30.9687374790797,23.25,17.1440995440912,25.7333333333333,40.5
"32",30.9,23,50.5069171097878,56.6,67.2,24.6417938130908,23.3,24.4,15.4,13.2457484408556,22.4666666666667,48.1
"33",49,40.2458971164536,50.6,76.1,22.5,41.7,28.3,21.0164042236642,20.35,18.1,19.2,24.9141356505113
"34",37.4834036569408,32.65,70.9,50.5394122123076,28.4333333333333,36.05,26.9292007345469,22.1,11.2249532802213,14.05,10.1961424119567,19.5
"35",38.35,30.8668288074461,43.5,47.4243197411417,34.3666666666667,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",14.1502395356376,18.65,39.8832268817911,75.4,40.3,28.0022657860939,25.8,16.95,14.65857852161,8.7,9.8,9.8
"37",9.6,23.3659304453727,31.35,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,31.1935490942706,54.5,37.8,18.3,10.9,8.1485215902193,14.3,14.2
