"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.8674110898375,15.4103946934782,23.1816726832968,29.4142671922739,48.1418574087302,39.8819582523169,22.6,16.3,16.2309889941291,11.4492818375377,-17.0851501209359,11.3144366447242
"2",10.5,48.3,34.8806795666298,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",32.073206073011,37.7789692570931,38.7898946182872,47.4362035441236,61.7877585194048,20.1089496750604,30.2565366349608,46.4,32.248460690123,12.6086185894885,17.4960786250056,28.7085030978035
"4",10.1,14,47.9,112,51.5030548670576,38.9912180181283,57.2,38.7,20.3161774390559,23.5326121444381,63.5,36.3
"5",23.4,20.8,146,92.4028249141162,45.1773615575369,17.5642259834785,34.7311945251034,39.940642917612,12.2116544368224,24.71912286068,47.685188369386,40.1565408021091
"6",28.4825647935844,33.3446929400839,36.5,103,53.5973474193867,44.9389872940238,51.9,31.3,14.1,5.43271185445916,12.9915344478761,22.4079237145167
"7",16.6494593729627,13.3968386982482,19.8574943066929,47.7877802483096,44.4,40.4,23.6,25.9,10.9,4.87911522584956,8.65604351155207,11.0024842358618
"8",8.59,-5.71487767155699,9.80455434873337,45.6,118,70.9047977959563,40.7693661933419,16.2,14.1,16.7,15.8,18.5
"9",-0.122110985783358,-4.66246002297011,6.85851310207122,61.1222216653158,98.1396810999076,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",7.53812514558201,-1.45484175125952,16.0062062833623,70.6026251154937,69.8421571579723,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",6.04995621265281,0.749123724205148,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",1.99255174137386,12.9688354100535,69.1,76.0369456465029,68.9811635237495,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,34.2187533222869,34.6543310667421,29.4,36.9,20.1,22.3791297417847,10.9345917160818,10.2460368486982,14.8331109078476,21.8
"15",9.65588574880713,13.0358965471748,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,27.6244711378425,18.9504382483209
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,27.138746796106,11.5441101967027,28.9,36.0970146425308,34.6843170661048
"17",19.8,13,65.4,110,51.9,21,23.1,18.3037528723627,10.4487597234598,11.5691462188952,33.4150658832432,61
"18",37.6,36.3,66.5,88,55.9,25.1774169126227,18.4415304602389,12.2,9.6,15.3,13.4,18.1
"19",37.5313234900199,18.6923811759561,45.2967321570515,69.5,57.381917459484,32.4250497862184,18.8603101223604,24.4493086435521,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,31.8882174211974,27.6718429531073,36.4,21.6,42.6
"21",26.8391019979472,19.1888107129892,45.8,89,93.5,36.7679721855075,29.2898679071053,41,53,63.3,27.6,37.1
"22",16.2102128812671,21.2650486842465,31.4,88.6,62.6,42.0102448251421,42.0115354243161,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,78.0619932661808,111.011226250951,73.4,36.8,27.4,18.5,13.8,20.8607170121468,21.0332012235278,23.8
"24",8.14408796931958,49.5575158539425,117,171,30.2,14.6,14.3551782637408,10.5428686143308,13.6,9.7,9.9,11.8
"25",12.8728875221381,53.0629394942796,90.1452727482463,79.2598946788878,29.1,29.1,48.1,19.1,55.3,29.7,36.2630469778334,18.2535537534901
"26",27.3,43.2044801957671,56.3863835541549,47.8145532096046,17.1847061945109,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,69.2049817089378,87.9365355751536,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,25.8686332070218,9.2606159975999,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,30.8371864958682,21.7398461296626
"32",15.2332437478837,58.0692919716482,101,137,67.2,32.7,44.5,34.4941226934821,24.6300616866219,15.215739623864,30.7984592881679,48.1
"33",31.4805645796387,28.566882590121,50.6,76.1,22.5,41.7,28.3,40.2513582140102,19.0229618922141,18.1,19.2,26.9
"34",67.1,34.991519321373,48.9393741699819,63.8067817157079,56.0982326672411,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",38.2001670376009,32.2725637372007,43.5,62.9,58.1120975288947,37.2763976970399,27.0269213513121,18.0341104160617,11.2,10,8.6,12.1
"36",9.6,21.5224541499796,31.348883718224,77.3,40.3,57.9,22.9451665219769,9.06178203040524,7.21234256455875,6.79770821465858,9.8,9.8
"37",12.6598319756338,20.0570477212405,35.8600397729214,33.907469361962,22,22.8880463737077,12.3766153194142,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,14.7762788440054,10.0637902844759,18.3,10.9,12.5,10.4,14.2
