"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,21.819987462003,17.4193477391058,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,63.1399356323277,35.6949329364299,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",31.8172309786928,40.2913127402153,92.2,86.7,51.3,27.7,25,28.5670642312144,45.6245738036695,13.5,15.1730912591822,28.0448563882443
"4",10.1,14,47.9,112,54.2896712328668,41.2663347988391,57.2,38.7,18.8,11.0043743806925,31.2803055163856,36.3
"5",23.4,20.8,146,110.403621764977,32.7236403226336,37.2,48.1143293431186,32.643534475655,17.5588780441373,8.82442740855526,43.1,81.3
"6",29.0615364100151,20.6602549570014,87.7764710613683,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",11.667597050889,16.6429729175418,45.4231081047805,56.9,44.4,40.4,23.6,19.2939792871836,15.4805462498798,10,9.3,8.7
"8",8.59,11.9,32.4919418064185,70.0232929630075,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,38.8554497539115,84.7663222971558,102,57.7612626645374,42.5677731582797,17.9,7.18330545432592,13.5200800962651,15.6,18.7
"10",11.6370910141658,29.0332523232931,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,14.6486699799013,50.2294827006015,92.8,49.5664657662381,37.0739255891895,17.9,7.87262998589917,10.1595043704914,9,11.1,13.4
"12",4.14094596038042,14.6576806909235,69.1,134,53.3,55.8,21.3,12.8,13.3993193997771,9.99296118668128,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,27.229792356582,16.7054697469331,10.4,11.4,18.4547950990003,26.6431172321918
"15",21.7,10.3,27.2,34.1224519133955,24.7049688650098,56.2,42.2,37.1,14.5093627623998,14.3084456691225,26.3,13
"16",6.79160026688036,5.02862326708491,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,23.3287246798755,10.4084977134183,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,23.1890113759685,5.99301742032747,13.4,18.1
"19",19,42.9,59.535709093174,80.6937907579436,60.4609618273543,45.3674606654114,22.7237303140439,19.9617818935637,25.4,13.6610094818544,52.0252671194004,119
"20",45.2,16.4,26.4,69.5685825608527,74.5720295830548,41.2657796903144,22.0797557746989,31.0915758992237,36.7768116037408,26.8135219008099,23.5229536408733,42.6
"21",21.9,28.8,45.8,89,76.5333468027298,74.0459626434973,40.4469630115349,25.7098218110848,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",8.24894064265503,33.4211762803895,105,103.408337709646,70.1952241525095,36.8,27.4,18.5,13.3566652813068,21.3152714762509,27.8609968540506,17.834862651833
"24",15.6,28.5,85.9693268233635,109.017950162597,51.8743804518074,19.1923756537584,22.1601414274206,10.6076070694377,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,22.3197063876326,44.4548673501789,35.1762728485662,12.8995120179237
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",0.545296043838592,46.938063503475,68.9369110027034,50.8826290627289,33.6572788026783,25.8636820491318,17.8,27.5899313575947,9.00226283492976,21,39.1040655402079,15.5749895314355
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.0416301321611,14.850335628296,19.8,39.3,44.8
"29",19.2,32.5,94.0455175324706,142.795608889069,79.6966780622569,59.7923962704007,83.1,68.6,24.8,15.6,22.2945433644146,16.1197365492816
"30",11.8453977310204,23.9993791484549,106,205,86.4543326772602,18.9736308369526,45.8,44.1,34.0326907026988,22.614259896626,29,16
"31",44.6,33.6609864417477,56.7796032624176,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,21.4469010936905,24.09513425596,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,26.844246834244,5.5650785111807,18.9544445580558,41.6348544887426,30.652276654322
"35",37.5,27.5337800254067,34.5704880279941,44.5051922054794,45.1229594646738,41.5024184611454,40.2779291692942,15.2662339361884,13.5296583135466,12.6013334005452,10.0483826744623,13.4014026889542
"36",14.2775710917501,11.819229928746,31.6099395221808,53.50984010077,40.3,57.9,35.2811824059274,0.505067605062725,9.701097686777,13.0768350143699,9.8,9.8
"37",5.75514270903643,9.63773651831744,40.3,87.9,22,24.7518913701109,29.9696086381778,12.8,19.4,14.1,8.59027948877782,15.7675965571288
"38",12.3991650725588,18.7626790491875,32.9,33.0460534109587,0.91825366834038,22.8,37.8,18.8288806131641,12.2352721733885,7.59254109467064,11.5717301739291,14.2
