"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,22.3947813548082,24.4333333333333,22.6,16.3,18.5,7.71127756355237,13.25,14.2
"2",10.5,48.3,64.8,53.9,33.4316737144079,26.0666666666667,53.7,18.1,86.8,30.9,16.1,47.3
"3",10.3,36.656962011863,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,18.3740011898726,15.4
"5",23.4,20.8,146,97.792194504608,60.3333333333333,37.2,59.5,32.5,22.6,38.3,11.964692683298,14.3
"6",44.1,14.3,36.5,61.7869876679257,52.3666666666667,31.7,48.1804265768456,29.2,14.1,13.1,12.9,13.2
"7",21.943265189733,13.1,26.928890339485,56.9,77.2705156314281,55.6,49.65,22.3397974063867,10.9,10,11.3732590340302,15.85
"8",8.59,11.9,25.800460417774,102.95,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,84.7189937782329,47.65,51.4,15.1136651936182,11.8,10.8,12.9419535222246,13.25
"10",27.9,20.2575189038075,24,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,34.8017110562326,21.7,12.2,8.9,9,11.1,13.4
"12",13.7,24.8236073826534,43.1,134,53.3,55.8,21.3,9.14467079970345,9.4,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,42.1576511042747,20.7,8.18201481410584,9.9,17.1,14.3,31.5
"14",15.57,27.7449653021592,44.1,34,29.4,35.1125366579634,21.7932805207097,9.05271299608777,16.5877725597982,20.4,20.3,21.2763720320174
"15",21.7,28.7667294302299,39.7,48.2034343591743,36.9,40.15,24.35,12.35,25.5,21.9827549308836,26.3,13
"16",27,28.3596505661618,35.3,70.1546181486816,44.4,43.4,28.6,19.8452251344974,40.6,28.9,52.8,22.8
"17",32.3,31.053813395424,65.4,110,51.9,39.4823032855751,24.5,23.8,22.4771666588627,22.1,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,16.7395671809918,22.8,18.1
"19",19,42.9,56.9,69.5,79.3,33.5295204932774,19.45,14.4,25.4,16.7,18.4238632745565,30.35
"20",22.4085345232868,38.025,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",24.2957942331836,33.15,43.7400069301509,87.5,58.808380358868,51.6,37.1,41,53,40.3077466268927,39.15,37.1
"22",19.8,28.275,61.3600901392248,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.7,28.0674129100041,105,181,73.4,36.8,38.1050674493346,16.8,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,23.7976525065182,20.95
"25",13.9613365319691,20.1,90.2941266848107,108.8,29.75,29.4653861138066,48.1,19.1,19.249882173394,27.2,40.6,18.1
"26",13.725,25.4333333333333,69.5447608425145,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",15.55,30.7666666666667,75.1021295209276,75.7,33.1,13,17.8,15.3,9.85,32.0087171958685,55.4,9.93
"28",17.375,41.2470049092617,92.9,102.06383585954,70.05,44.6666666666667,49.0401279184537,31.5,16.6,19.8,39.3,19.4313724840174
"29",19.2,50.1422094329542,99.45,136,71.7750224009186,76.3333333333333,83.1,25.8216332367904,29.1333333333333,17.4,34.7193073311102,30.4
"30",31.9,58.4772598072258,106,205,62.9,108,45.8,17.7713717667579,41.6666666666667,24.827284594088,34.05,16
"31",44.6,70.1,113.061965012144,171,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,27.3571722215762,16.82,24.4,15.4,16.6,19.9,48.1
"33",49,43.0916717018401,85.95,94.8273144329129,22.5,20.3002350520341,15.34,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,29.6041866871642,13.86,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,73.4550618087087,59.8,30.0492188171565,12.38,21.1,11.2,10,20.2249326535866,46.45
"36",23.55,16.5378035489469,29.8,77.3,46.9459692254828,42.45,22.0441857394466,16.95,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,25.8505413880441,24.35,17.2502542191693,9.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
