"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.0604743562774,59.8060855988098,72.2,45.5,37.6,22.6,16.3,18.5,7.07034261707613,3.07553638202597,14.2
"2",10.5,48.3,73.2877093406624,95.9614105538973,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",29.4406624088381,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,27.7904538899876,44.2596619979562
"5",48.7033533606165,60.2159221241553,50.5932673895937,67.9,100,37.2,43.417898099286,40.2464378887898,22.6,38.3,25.3575616612779,34.088581560998
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,10.8651053703391,17.4603825105901
"7",24.3185735408012,19.1645134566555,54.5,56.9,48.5466090462267,34.1049305014291,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,67.5408579077944,50.3487262449342,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.72992647767871,15.2378578240609,59.6114936914177,149,102,85.6,41.7149459899897,23.3513323696232,10.8823433112526,10.4667446340832,15.6,18.7
"10",12.8062972399841,23.8070362206871,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,71.5385145452095,45.0466756747244,31.6652269550812,18.3953457616417,12.2,8.9,8.41714928174742,11.3126714582766,13.4
"12",13.7,17.8,69.1,69.7447898245728,55.1027281308136,31.2863825416141,17.6315859340581,13.4498330597661,16,10.3,9,16.9
"13",9.44,27.9,52.1300273646208,69.8763391342143,42.734489942089,29.3067846703777,19.6318890754137,19.8944514851672,31,15.6777006832541,23.6359857259797,31.5
"14",15.7,20.1006017232162,36.0998074619919,34,29.4,36.9,20.1,10.3,17.5969568921591,10.1973565710653,26.3,21.8
"15",10.5237268760897,12.8650739297447,27.2,27.1,68.5,44.2950854166054,36.4582215339958,18.7007255296177,31.7196274797546,14.8098364468419,27.3217046953422,13
"16",9.22,19.1101073922065,42.7481099853364,65.9,24.4,43.4,28.6,14.4,13.1491006787342,17.191605625638,52.8,22.8
"17",19.8,13,65.4,110,51.9,31.3041307678127,19.5414521741272,27.64258031267,10.9536228636285,13.969298687662,34.2468281245433,61
"18",37.6,36.3,55.3622661612467,82.3156964263712,54.5200687872984,32.1951310899487,20.4,12.2,10.0270143772401,5.58378826437939,13.4,18.1
"19",30.1531143778551,15.6039012340565,40.1733041706234,72.5890013212395,79.3,40.4,20.0436719963683,14.2937099696004,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,15.8708305527521,20.3154202018881,25.947254566961,32.9212660469674,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,41.1809582125284,23.5155431609424,24.8381042102291,33.8725148173657,27.6,37.1
"22",21.3334501793361,27.6371155631184,55.3279049659449,86.1679303101968,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,26.1803254340925,5.87977531971676,13.8,13.9,17.3634335257658,12.1270029196696
"24",15.6,28.5,83.9883987111898,96.5789188849769,39.0081342819581,24.2322219482942,23.2710964874103,15.2076283278148,21.2655876111721,17.3449242497231,9.9,11.8
"25",11.9,20.1,80,72.8,36.1032781988865,21.4537237934719,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,27.1722112183729,13.5414776810035,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.51385816126282,42.0556505192615,37.1,75.7,42.2437272487279,12.725955825554,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,66.309152907735,108.161167363958,51.5,20.5,19.9,15.3102006245199,18.267572297207,19.8,39.3,44.8
"29",29.7994729082528,35.3137698904719,88.1,136,107,55.9248842455565,36.4501787705521,21.549124905795,30.8466977917069,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,27.6973505522922,40.7466190876652
"31",26.5947034321823,30.7970932409486,92.6622708712572,108.806585571032,33.5,26.8,18.3,27.1348663305871,23.448143555256,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,26.7077540306559,15.4,16.6,19.9,48.1
"33",36.082836261216,20.7800868835735,50.6,76.1,22.5,33.4464507260784,37.964124849567,22.7561264930651,16.1729190183685,11.6004548543258,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,14.5479763958347,29.2503868889884
"35",37.5,21.6,43.5,62.9,31,39.3623107943338,30.5587378512595,20.1247083232587,11.2,10,8.6,12.1
"36",9.6,8,37.168603875613,52.4671762765469,40.3456409494969,37.3839137194222,35.2546423331475,18.7646425141075,13.6095605566893,9.65598276013656,9.8,9.8
"37",9.6,15.7,40.3,42.7911548937793,51.5530794472455,54.5,33.183912890168,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.3907298014814,7.6051026297492,10.4,14.2
