"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,41.7785794636594,36.5417638409968,45.5,26.3463843062808,21.6807307573618,7.32412080010474,30.3853050141975,8.21055373304406,1.13750102533023,14.2
"2",28.1321326155375,41.274678968169,39.9462075199514,77.0477661957521,134,48.8100236111821,20.1023575790623,18.1,86.8,30.9,16.1,47.3
"3",56.4,35.8955207395087,51.9068594854923,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,30.2241722185641
"5",29.1060683078503,9.24341942754765,30.7459675020551,92.7857984426872,100,37.2,59.5,32.5,22.6,25.5616773349767,36.6355327606743,28.964578754312
"6",44.1,14.3,36.5,103,68.0206710140156,38.6491448139766,51.9,28.2890674295075,13.9304779391846,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,47.3444139225755,37.2415049166041,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,43.5317677450092,22.1430758720142,13.9127406272104,6.99419668091548,15.8,18.5
"9",11.2,13.4645197463099,34.8361140892076,81.9240257471231,82.2359682028671,85.6,51.4,17.9,14.2,6.56330712272849,12.1582984816868,18.7
"10",27.9,20.7,64.5,76.6422336147074,31,15.8,21.7555340357917,10.3184644086332,9.5,9.5,8.8,8
"11",11.2,20.5177694332803,54.0315913654599,101.617163827081,38.5863519644317,23.7879496294452,17.9,12.2,8.9,9,11.1,13.4
"12",14.5920019492089,32.5121174676522,69.1,134,53.3,55.8,21.3,12.8,11.8128012202309,9.87192923030188,9,16.9
"13",16.2288666144619,27.7803546626421,61.7,73.4,50,24.4,16.7,21.8,31,17.1,13.0480546940658,15.8627009235303
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,18.7459997590853,24.6764255422508,35.2567372956465,25.1191084209204,56.2,30.7197452071611,18.4818821191541,21.1073810640683,18.5741795574523,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,27.7317536033021,28.1749167905253,20.2723813336525,31.8310766127243,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",33.487944889927,24.8195437765037,53.9152082366278,74.520568854719,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",42.1249188226445,21.9369184132689,26.4,86.4,67.8804078897043,36.4850173237547,18.5,11.9,29.0220522097681,29.9098175588928,21.6,42.6
"21",21.9,28.8,45.8,68.3369622171028,62.362033189082,51.6,37.1,21.4302461093783,41.2838563309179,37.3194887882501,24.6174436914457,37.1
"22",21.2382906949568,22.2467633628012,47.2151985473524,71.1646425867371,59.6293094955559,51.2034547784014,71.4,21.4,27.9,21.3719297699227,25.7888946186218,20
"23",18.1,23.4,70.7243354637255,116.068668466445,73.4,36.8,34.1619243744003,8.09135717727556,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,19.1084658296091,8.84036101303266,13.6,9.7,9.9,11.8
"25",13.6566775382162,30.4975804520197,80,72.8,21.3240039322045,22.1449969216467,22.3378774286379,10.9472889524274,17.6186835248753,33.9902832639882,35.7047562299903,24.2730818988813
"26",46.4870907648619,42.7698875386908,83.6,46.6,29.3,36.5,21.9564139569571,17.4138601424256,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,46.1919279729039,26.8928999484273,13,17.8,15.3,9.85,26.5327679090304,34.8618107409994,9.93
"28",15.1037384892919,25.5270457712106,92.9,78.3875776042463,36.1096778564962,20.5,38.6146493895735,26.4355595699519,16.6,19.8,39.3,44.8
"29",18.6528693673783,25.8838253019649,88.1,114.630901834782,38.2464318483831,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,16.779358016342,21.5389783385787,16
"31",34.775139687512,16.034393647075,64.1300491555785,117.723386997839,33.5,26.8,31.8966480195858,31.967003403577,15.0304253126467,32.9970647852737,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,7.71244375571467,11.387151754925,19.9,48.1
"33",26.4,43.7,50.6,77.6159963437035,42.9812779448204,41.7,28.3,23.1,11.82777086038,10.9483502111922,19.2,26.9
"34",67.1,53,51.4254268349337,67.4398706892456,44.838020870873,42.4435689834166,75.4,35.2,25.3,19.1,24.7,83.1
"35",47.5759359526613,27.3216692864843,43.5,62.9,31,30.4,35.6,21.1,14.6634994439258,7.16657052639818,4.86083307592978,29.3129151434381
"36",9.6,8,36.3536163064566,57.731298284706,38.6404588339338,31.6274984020722,10.9,8.32708944376127,10.1773195768416,8.7,9.8,9.8
"37",9.6,15.7,40.3,47.596462309973,50.8337653747807,54.5,16,12.8,19.4,14.1,7.71566743134566,15.4729215827342
"38",22.7,33.5,35.8141376433586,43.8355176212042,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
