"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",43.1018234341889,41.9598531531703,64.8,53.9,134,44.4201942755578,13.060757898568,18.1,86.8,30.9,11.5011268961356,23.9033238420103
"3",56.4,41.3461607437943,59.3591742705773,86.7,51.3,27.7,25,46.4,15.6,15.3959592064209,16.8342761598631,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,31.3909800971885,2.89628712800103,18.8375487635818,41.2006075471584,36.3
"5",23.4,20.8,146,94.6313437272901,32.8799722455458,37.2,59.5,34.6259474804756,13.7278965627169,10.7959795088711,51.5149742577827,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,25.2160646491289,37.3425058585761,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,16.2184757388885,14.7117794505412,0.356308873064874,-0.356129559701515
"8",8.59,7.49886044926232,11.4298272584125,45.6,118,74.7493900343026,36.4516456157365,12.6449291437908,18.3407197164168,16.7,-2.42058856327746,10.2130429038635
"9",6.63350510127674,5.45246795573168,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",-1.06567753344983,20.7,64.5,135,31,15.8,22.1,15.8,9.5,2.3739373964798,10.1682526888224,8
"11",9.10029790059908,6.23420392655892,56.5491254976999,83.2898840631649,39.3048368999459,47.5,17.9,12.2,0.970016215827401,8.07899322159474,11.1,13.4
"12",13.7,20.8422329616731,58.9930553456527,134,53.3,55.8,21.3,21.6161415015467,4.80255661730121,10.3,3.65057317055469,2.91481100995025
"13",7.43927872747139,19.4752885497577,61.7,73.4,50,24.4,17.007928446657,21.8,31,17.1,6.77640379980902,5.54066235868823
"14",13.2681510639129,15.7807282547007,44.1,34,40.7521203934492,20.7010466514851,18.9809343154765,6.83209993268943,18.9345152178434,11.4,13.213805960724,9.70233655733642
"15",21.7,10.3,27.2,27.1,68.5,56.2,30.1968234668379,12.9885632350364,16.5667293980862,20.1910496884523,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,32.740051439531,28.3840813966052,14.4,12.8,28.9,30.0786831869556,39.5663706768868
"17",15.5020612645792,25.2185926563426,65.4,110,53.1336759692324,33.3568882439332,23.1,22.5132006339975,6.28586615400841,12.5297940985741,35.0472659888654,61
"18",28.0879472005686,28.443475783069,52.5777276282173,73.9920315170758,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,12.1685974861062,19.0259741520287,8.41926011281227,17.4974477644277,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,28.020266847838,23.3332173822359,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,64.4431560632151,84.4047404415707,119,71.4,21.4,27.9,54.6,56.7,20
"23",8.66077466728384,31.8041156921942,88.7328574972425,97.1489650076012,68.631477760281,48.165738669677,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,45.3202299816184,25.7777607273998,18.9876264246231,27.9904099547162,55.3,29.7,8.32056938186801,13.0819741087265
"26",33.2234064352588,95.7,83.6,51.4340719894686,18.1040861987809,32.3660654301028,24.6588377499506,10.1461185639215,18.5448690103239,44.7,31.0627983046178,28.8630657799096
"27",10.7450375131218,30.9567303022538,62.8560712848812,75.7,42.8647939823785,25.9142272579724,13.4643943377141,18.0219405767965,15.0270962913497,24.7732823461314,23,9.93
"28",8.7,36.1,75.2188183375135,93.6586769868141,59.3481720441759,29.3370645260606,42.3625575727685,38.3182446610161,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,86.0000881540866,88.6891046337353,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,44.6961623643456,102.039890637694,205,62.9,47.1356714149152,61.343638772628,49.4877805537183,-4.72184066608681,15,29,16
"31",44.6,70.1,76.6,37.1,58.2669825090745,42.4920592169107,45.1028502600705,7.29945721879735,13.6811244435264,19.1514539158327,52.7,40.5
"32",26.5415097409112,49.8383688422553,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,29.5307006139478,41.1488081691701
"34",28.0023027189392,28.8192643909091,70.9,84.9,79.3,34.7320929841405,28.7436119426191,20.1541890150152,6.09646382643315,2.77833992491253,32.4199990091847,83.1
"35",37.5,21.6,42.0957255993661,58.274787388595,31,30.4,35.6,21.1,11.2,10,8.6,27.4681301057406
"36",1.46245622839058,16.3765639165156,29.8,77.3,40.3,57.9,10.9,8.4,7.9,10.1918156081943,0.555960182325809,6.4669019256
"37",9.6,15.7,31.1413716694707,44.4896275514401,22,54.5,16,10.3099432910946,6.80315358290169,11.3768052435144,2.15506207867965,12
"38",22.7,33.5,32.9,21.157542387126,13.5575430075084,33.3085844417345,22.116258540578,18.3,10.9,7.88909689507651,8.20069493379897,14.2
