"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.359617574040993,17.5318988582334,50.5,72.2,45.5,37.6,-3.03654291713685,3.75227027873612,38.1619845660352,27.5684016530703,-4.78837647646401,4.18374599942362
"2",29.504740089808,26.9115342844995,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,17.766390421666,32.1282805902697,16.5
"4",15.333456694686,32.7337130134531,47.9,112,68.3,88.7,57.2,45.3612444944196,15.4183457104058,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,75.2939868744195,48.5960425008602,59.5,32.5,9.28750753115909,23.0170926443674,41.6205619944932,81.3
"6",44.1,60.1753098517935,80.9261338988577,103,69.2,31.7,34.0559763100511,23.5715023426099,13.5213241177642,13.3264122707684,28.4882965767642,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",17.5567042762074,15.1358105795868,17.9,45.6,118,68.9398614896702,30.2716211591737,16.2,14.1,16.7,5.40984983717079,11.0592322634848
"9",14.7281527479766,20.9648046420944,27.7600028199953,72.8940637512902,102,85.6,51.4,17.9,11.2438664048221,10.574886324938,15.6,18.7
"10",27.9,20.7,64.5,67.0956322490158,62.803523364899,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,4.17444390722403,7.18446475511056,13.4
"12",13.7,17.8,69.1,69.077469487128,41.8151993612053,55.8,21.3,12.8,6.81282745972218,10.5345241633924,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,35.0731730522065,40.5639723532927,29.4,36.9,20.1,27.9159549263645,19.0509402495066,11.4,19.0333072953752,17.9611618877764
"15",13.2385501211082,15.862329487407,27.2,27.1,35.3658849318562,32.4108157210886,42.2,37.1,17.2099184376055,16.2659511028627,26.3,13
"16",9.22,11.9,35.3,50.9703833214988,48.5960425008602,21.5851196699339,26.3564914892539,14.4,12.8,19.9837916495928,18.2033348570498,22.8
"17",19.8,29.6446136904416,41.0886804533851,110,51.9,21,23.1,23.8,55.7,17.9,17.4890614831408,16.508124072136
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,32.604028614145,32.7337130134531,15.3,13.4,18.1
"19",22.3917617373037,4.7985940895777,37.4964480758298,61.6528460172657,79.3,40.4,23.7,14.4,4.04953232448609,12.9929097669563,26.8,119
"20",17.8771124237872,28.93966982817,32.2348512460628,86.4,65,43.734174939851,24.5401942197035,11.9,19.821170990591,16.8908175118137,21.6,42.6
"21",29.1021577113206,28.8,45.8,89,93.5,51.6,37.1,41,27.9551454048616,28.8552392543633,27.6,32.8239352965859
"22",16.144864618226,16.6224095637893,31.4,88.6,62.6,26.910286945257,26.0335941968894,21.4,27.9,11.2121036783079,16.9117456875917,24.580556381249
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,106.150907788115,41.371215584204,14.6,26.2,12.2,13.6,9.7,23.3299529720194,16.9117456875917
"25",11.9,20.1,80,72.8,36.4096647534218,20.6250645497837,48.1,19.1,6.72737070471846,8.76399410745673,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,30.0384083673237,13.8845835716743,9.0143628740329,12.0133913840641,26.2467361999594,11.3135138812218
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,26.0732029896841,18.7684051186877,21,23,9.93
"28",8.7,9.37781876219223,50.5334262550473,85.4466959919609,64.4401904702624,32.7061226982044,40.725420999475,31.5,16.6,10.3432517192825,15.4990700334969,44.8
"29",19.2,32.5,88.1,136,88.7591366731205,51.8653775860509,83.1,68.6,24.8,15.6,21.4572918399717,24.5401942197035
"30",0.442841586781972,41.4115777457496,106,205,62.9,50.7637321465684,40.9272318072028,44.1,14.6051799205367,10.7525049559726,29,16
"31",23.1678807271543,26.2260659370937,83.5496743993194,97.9217356351463,63.0496661947705,56.7895612946099,18.3,18.1,0.555807727792277,11.0400622370883,52.7,40.5
"32",30.9,23,64.5587483970274,45.6899668695795,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,44.0673788391595,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",37.1275346691259,22.6278621244564,37.9807940143766,37.6490577285803,38.8774155151902,29.1011184743523,75.4,35.2,11.5088698850959,11.3417673943037,24.7,83.1
"35",30.9577779054483,12.362067188626,22.3190940850815,62.9,31,34.1096072109847,34.8325454138225,21.1,11.2,-2.89809962109066,13.9249457332199,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,7.69846036273984,9.72728093248115
"37",9.6,15.7,40.3,87.9,52.2686662682051,32.5722643672709,16,12.8,9.09219565961266,8.55677824765976,14.3,12
"38",22.7,9.93864944914183,20.4574992313578,30,26,22.8,10.7211902318067,6.49766724966203,9.84802692526901,9.43572684607372,10.4,14.2
