"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,18.1401528799723,48.8445408961807,38.3683356451843,55.0527677345377,37.6,22.6,-1.85250514010245,8.63798479041616,12.9,26,14.2
"2",27.1193718443511,20.8886668612731,64.8,53.9,134,38.5,20.9323584819829,19.6965872465701,17.3034320533561,12.8878099185759,10.3025560295571,23.2686694155959
"3",56.4,60.3,92.2,86.7,51.3,47.5498382960208,24.9945889047669,46.4,15.6,15.0530794684604,8.67514062858207,16.5
"4",3.42165380036294,41.8370120611814,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",13.3905908453581,62.7853351336417,146,67.9,58.2324313007694,57.9536820799669,59.5,32.5,22.6,38.3,32.3023611454747,14.9302200623758
"6",1.35635532562954,25.8796067062863,36.5,103,69.2,31.7,25.075658496748,22.9871782932834,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,12.6703999503767,6.24674394278408,9.3,8.7
"8",8.59,7.8150935884809,17.7228050239784,45.6,118,79.5,39.0800120088562,16.3496157021563,14.1,16.7,15.8,18.5
"9",7.71259003483488,10.5752628502631,32.7739485569661,51.9282472305503,102,61.0613984325737,40.6344828231336,17.9,14.2,10.8,15.6,18.7
"10",5.87698801376345,36.4280590532965,64.5,135,74.7156997319096,16.5525434102358,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,31.8043261801051,18.4046764462773,12.2,8.9,9,11.1,13.4
"12",1.05184517229153,30.7766708686874,69.1,134,53.3,25.3928057725443,19.0596282518267,12.8,16,10.3,7.26276341623883,1.88116946630155
"13",9.44,27.9,61.7,69.3759431894112,39.8806612073738,24.4,16.3435944714091,16.9076657769215,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,41.3916595488749,28.422016739104,36.9,20.1,10.3,10.4,14.9413980291942,13.1798579767603,21.8
"15",11.0762323891708,15.5313370337585,27.2,27.1,68.5,56.2,26.1889493638043,18.1579194250839,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,54.4841348877059,46.8081003178807,35.6892229413471,18.120811793145,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,10.3404227057273,13.4,18.1
"19",29.0972480958162,26.1513702388077,56.9,69.5,79.3,40.4,23.7,3.94219038266676,3.20371902622676,22.1407270145727,60.9268002362543,44.5651878825969
"20",45.2,16.4,26.4,86.4,73.2516877221939,24.6383132239299,5.96285372072084,10.8850597893298,25.3051686990515,32.0571149427756,21.6,42.6
"21",24.3733339151662,17.3401635650403,39.4896553184854,76.6983524872951,93.5,51.6,18.6113272738678,30.0609089649092,53,63.3,27.6,37.1
"22",16.1457678848962,23.1023008755134,31.4,88.6,62.6,119,33.1610615035511,33.9615731022953,16.519957958433,30.7252013513413,56.7,20
"23",18.1,29.8668054156156,87.0416747049759,181,73.4,36.8,1.36777629829615,11.3157876228374,10.2312301130857,9.21883457327355,22.2305168297453,2.95715652441859
"24",15.6,28.5,117,171,30.2,14.6,-3.26049661869757,14.6226174932062,13.6,9.7,9.9,11.8
"25",11.9,32.4439511910537,38.398112815249,72.8,29.1,20.4158500257994,13.326273446492,14.7134307520955,17.802990058985,29.7,40.6,18.1
"26",27.3,31.7882069649034,59.5119954597631,46.6,29.3,36.5,24.1,24.5337653590337,43.7608972843362,21.6118031744462,23.4389481941107,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",9.10557290045964,33.0778276712005,92.9,113,51.5,20.5028929599415,12.4394078502447,29.4946360518756,17.7352090471115,10.1119553796332,23.8474033375346,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,102.319519819826,134.375390094955,51.7120715488718,49.8689909171752,44.1,31.1,15,29,16
"31",32.9404595701758,49.3912822037185,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,50.3907938425936,71.681877266785,67.2,31.2862991491944,18.0436340264948,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,63.9560177502222,47.2212608806079,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",28.0237071026482,38.1640664700739,70.9,84.9,79.3,40.6414943237398,36.8906779118934,35.2,25.3,19.1,24.7,83.1
"35",42.7245718829702,26.7710704115846,30.8536366641274,51.3865918703424,37.7447490743003,40.4878282435778,35.6,21.1,11.2,9.76653312410483,7.50552171250385,12.1
"36",9.6,18.1437853335424,32.3795490491978,57.2900741025702,59.4136676410215,57.9,10.9,8.4,7.9,9.4396089953949,6.30201510101469,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.0590365193761,12.4141579152616,19.4,14.1,9.78460619158438,13.2568034743319
"38",22.7,21.6911626461381,18.5002792463141,14.7988390093835,16.8600475826613,22.8,37.8,18.3,10.9,12.5,10.4,14.2
