"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.5068551299245,25.5494949347394,32.1254553052108,31.9408936787386,58.1691826335343,38.5591882811815,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,26.3468713671347,61.1722478107234,30.1425752017628,36.2810909684642,25.4771014563904,28.7141177110646
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",29.4241335301489,15.9952527440579,54.8597548329772,133.892005916614,84.5829421105789,67.7473075969935,59.5,32.5,22.6,38.3,35.1882818476222,32.5127621643014
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,29.5156779293975,14.2244351069807,13.1,12.9,13.2
"7",19.345684449472,18.4646853563475,54.5,56.9,66.1636968186141,28.9510559690951,23.6,25.9,10.9,7.55194463181679,9.02093784431087,8.7
"8",5.9161369949204,1.17405811123758,17.9,45.6,118,52.0748686558533,35.6367437927414,16.2,14.1,12.8717359368752,15.8,18.5
"9",11.2,19.3836918886621,66.0662240273185,149,102,38.1490272061672,38.8297851726642,20.8261088609155,13.8175260383406,12.7299389941572,13.1527115749906,15.0150224103844
"10",27.9,20.7,44.3043805394112,87.2547187252971,31,14.8512841628759,13.1588358325306,9.7725171507378,10.2301877348271,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,52.5551876442831,25.3862361936247,17.829455548521,12.649776538494,9.14135264180448,8.52634276674224,9.81837955113747,12.6583915847573
"12",13.7,17.8,69.1,134,64.4274522627055,24.5810823400434,15.422886871958,11.9984326472081,16,10.3,9,16.9
"13",14.3328329692511,17.5001107561929,45.1849956843191,72.0158496635295,50,24.4,15.3455214617034,17.236605036767,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,17.9358625845734,24.3033027502627
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.68410856561102,8.24076185803575,35.3,65.9,55.4276449009677,22.9263835018245,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.9473633002308,15.394737563946,45.5998770339245,72.3278156728627,51.9,26.8972020200891,21.6427673049952,23.8,55.7,17.9,18.8,61
"18",33.5039606957925,33.8158539967812,66.5,88,55.9,41.4,20.4,12.2,9.6,3.75061772109969,7.39202092806467,18.1
"19",19,42.9,56.9,69.5,58.1765841943007,42.7214133217406,23.7,14.4,25.4,19.0849795445526,44.0950615446569,119
"20",45.2,16.4,26.4,86.4,75.4332097774303,33.5729278058219,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,18.658136318801,34.9726066615812,89,93.5,51.6,37.2161192987373,22.1450049204936,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,17.6595248871491,70.1537215680559,181,73.4,60.4645767591852,32.86167945023,18.5,13.8,13.9,14.3,23.8
"24",17.1409218581026,29.7613807538077,74.4958000210589,101.942713930527,61.8495878138821,40.4715895304847,26.2,12.2,13.6,9.7,9.9,11.8
"25",5.69746556489189,41.6071234364468,45.6141178581835,52.1931433708591,29.1,29.1,48.1,19.1,23.5622957640146,35.8608305633088,36.3506304192107,18.1091202301512
"26",27.3,95.7,83.6,46.6,29.3,36.5,31.5854561603344,14.9512466481687,29.9,44.7,71.5,22.4
"27",21.6796839808468,44.6030273805265,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",21.0605249444124,31.5046214053913,59.2004906358469,93.7486495965202,57.2505413613022,17.6868386456523,19.9,31.5,16.6,19.8,18.4023934790815,22.7897073645461
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.7189358949498,14.4657698213879,15.4,24
"30",18.8302753455101,31.6298776931545,106,205,62.9,29.6496473383372,70.7145865434514,44.1,35.0818286912045,21.9442203500415,29,16
"31",33.6193323029405,23.5633417490961,76.6,105.593276720082,1.3665168000192,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",31.2501442837064,23,101,93.380078135995,45.8556516840325,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",42.5914447382795,26.2328057274517,71.9121138037259,76.1,22.5,41.7,34.8031061661388,20.83079184384,16.1761704899334,13.0368620889761,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,55.4532350572865,41.5926539427348,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,64.2834468291864,46.5545533284547,51.0842923430636,30.4527065321192,21.1,11.2,10,17.7042213115765,30.366665402904
"36",13.4364101229322,10.7966762978676,29.8,77.3,40.3,57.9,10.9,8.4,7.9,4.97654990971309,6.34116276157134,9.8
"37",12.7609816386613,19.8819362882874,40.3,51.7491180018263,50.1549059291716,39.9519042824409,18.6897632670373,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,20.3235842079199,12.4576719410261,18.3,10.9,12.5,8.48781992752583,6.73413708179345
