"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",6.3179433859333,40.9,50.5,42.7645989290199,80,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",36.55,35.4516989419099,71.35,78.4791820507332,134,38.5,24.3794152521929,31.35,17.05,16.7840062807039,16.1,47.3
"3",24.534309689699,31.15,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,37.5953053597709,33.9666666666667,38.7,18.8,26.2181637212278,28.7,36.3
"5",23.4,20.8,146,67.9,100,37.4903020877479,42.9333333333333,32.5,22.6,38.3,21.1158921772294,24.75
"6",44.1,40.5551604332114,100.25,103,69.2,31.7,51.9,29.1501947669554,16.75,13.1,12.9,13.2
"7",19.8,26.2,56.7832571167556,74.3,93.6,51.5480985126941,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,87.0893613159524,63,30.3155344062187,21.9,9.87532543462608,10.4,15.8,18.5
"9",11.2,11.3,39.8300119016793,90.3,102,40.5594054513671,34.75,17.9,14.2,10.8,14.0420597869383,13.25
"10",7.07531650587282,22.25,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",14.2516667408449,30.55,69.1,134,53.3,55.8,19.3648332379159,17,16,8.45738297743054,12.7,16.9
"13",13.9336879029028,27.9,57.1708742501348,84,41.35,37.5474214867183,16.7,21.8,31,17.1,14.3,31.5
"14",9.36666666666667,19.1,37.9942343969984,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.29333333333333,15.0197806912849,27.2,27.1,68.5,56.2,42.2,13.7367899267244,11.6,23.7,26.3,13
"16",9.22,11.9,40.6286278789133,68.55,24.4,43.4,28.6,14.4,12.8,17.3177929114374,22.55,22.8
"17",23.41,24.6537015467896,65.4,110,53.9131439341226,42.4,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,56.5211997077154,89.75,67.3470744172533,41.4,20.4,12.2,9.6,15.3,28.4264590389825,90
"19",32.3666666666667,24.9835125034927,46.45,80.1791428154422,79.3,40.4,23.7,12.7795279449248,32.5,16.7,26.8,119
"20",27.1333333333333,24.0564844306816,26.4,86.4,65,39.7975596838774,30.4,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.4118113674638,52.6,89,93.5,51.6,44.6199853261395,16.65,41.65,41.1432749682931,38.1565332192141,31.3
"22",34.3,32.9383120324068,78.8,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,59.3417324753127,48.8,16.8,19.3040820185154,32.15,45.0627013326238,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,37.9872298514138,20.95
"25",11.9,20.1,110.497884599001,156.5,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,107.628046238957,142,36.5666666666667,24.3260594039178,24.1,21.1255580359076,32.575,44.7,71.5,22.4
"27",37.9,59.8365695936878,88.25,127.5,44.0333333333333,21.6863058338049,22,23.4528219515087,24.3010398082899,32.25,23,9.93
"28",8.7,36.1,92.9,114.483150395874,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,13.5061811109489,34.15,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,36.3056557220629,32.25
"31",26.4666666666667,31.5687898218998,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",26.4333333333333,39.1521855891114,56.8389940944802,56.6,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,20.1834554375218,17.85,19.2,26.9
"34",67.1,34.6378473934367,47.05,84.9,79.3,41.379345367696,22.5,35.2,25.3,19.1,24.7,33.7408895189451
"35",37.5,21.6,43.5,62.9,31,37.3017338205294,16.7,21.8,18.5131629201006,13.9,21.3866971792014,46.45
"36",28.3414284589343,25.5666666666667,29.8,77.3,40.3,57.9,10.9,14.0142677730239,15.3,8.7,9.8,9.8
"37",17.0032127826991,29.5333333333333,40.3,87.9,22,33.3249598173924,24.35,12.8,19.4,14.1,14.3,12
"38",9.6,19.4814347420878,32.9,30,26,22.8,37.8,18.3,13.2324929533419,14.1,14.3,8.26252233034123
