"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.52045642707984,16.8351618743094,20.5209135705484,30.0504971983327,17.6976618847348,37.6,28.8544343891123,7.51197949897931,18.5,12.9,26,14.2
"2",21.4001267133133,28.3195936946714,51.5362623124748,84.4870718186959,47.6375059270019,38.5,53.7,22.4345387345687,20.7312467820439,30.9,16.1,47.3
"3",56.4,47.9410992618968,77.7779361083148,68.8543720659973,51.3,27.7,25,15.9641192240382,18.5290757333078,13.5,14.3,16.5
"4",17.0116038256501,39.2323806370533,83.2445886313214,67.759483423083,84.1041015780449,47.9571731659702,58.3312810849303,25.3409170423938,18.8,43.7,40.4030572604269,50.7851608483569
"5",23.4,20.8,40.4792237557124,67.9,100,37.2,59.5,30.7043602629722,20.4907662701159,29.5321295857679,55.5918677149248,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,38.5904109580044,13.0818282726651,10.9,10,9.3,8.7
"8",8.59,11.9,34.4785597061789,76.1505573885532,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,38.2662929334839,94.5723279341988,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.60460201542584,7.31552552210337,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,37.003523021183,20.7038286081092,16.7066104259467,15.3872430141339,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,37.3720894605291,42.8363288017604,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,19.7994323337516,37.4243760746928,22.1355861755697,19.0255679575398,15.0772735473647,16.7628823162883,26.3,21.8
"15",10.791138532522,18.2551953768459,29.5653259558194,38.3327783430764,25.5904334739564,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,7.57311170831856,28.816475828313,52.8,22.8
"17",19.8,22.0656408169869,55.3964530354984,110,51.9,21,23.1,16.363365261153,16.213077372372,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,9.03999372653969,13.1774344548653,7.77235785809042,1.93722338671394,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,22.6125977360928,48.9033327080223,119
"20",45.2,16.4,26.4,64.2542627325554,71.2985374456655,22.9,18.5,11.9,55.4,45.0712379627259,25.1875219586949,42.6
"21",16.1274781054443,17.264938487163,28.6522432378799,89,93.5,51.6,37.1,41,57.3471061527262,63.3,27.6,37.1
"22",16.9645091768814,14.7774459068898,31.4,88.6,62.6,119,68.9339814554389,44.3252943289209,40.4946587707019,49.5705602091619,22.1549036308051,20
"23",20.4143062812881,33.6093464477866,88.5748739419026,126.128844108844,73.4,63.7121059437025,31.1469692077256,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,17.0549214141529,25.9407892219475,12.2,13.6,9.7,13.1372468357451,10.8625393719845
"25",11.9,20.1,70.7679711717028,101.79093365162,29.1,29.1,48.1,19.1,55.3,32.7346754433511,37.8664866028672,18.1
"26",27.3,95.7,85.6128756141536,84.175886419024,29.3,36.5,32.0779699884185,14.4837806968453,26.2160247440541,34.5580424403792,71.5,22.4
"27",37.9,13.9,37.1,63.7555629178398,33.599181100045,13,17.8,15.3,10.6726010253231,11.0272292258288,23,9.93
"28",26.2141289613775,33.8181336065689,92.9,96.8208501800464,66.4381928877128,20.5,19.9,31.5,16.6,19.8,22.6203791938395,20.3839296871902
"29",19.2,24.2599987971517,84.5575540924204,136,107,33.3,83.1,68.6,24.8,15.4299535713187,29.8154164320681,24
"30",19.6558397285794,39.6118343247847,106,111.430460971854,133.936654063585,108,45.8,25.6354657150037,34.4661800033905,21.7048052892612,16.142582767658,16
"31",16.3684747230412,18.9907356563406,49.3377168462386,37.1,33.5,26.8,18.3,18.1,54.2,39.6,31.1289916599974,40.0534855987668
"32",23.4149025994646,28.269349273322,84.8343127450791,137,67.2,32.7,44.5,24.4,15.4,14.3503504966156,33.9678502946245,38.2710902736076
"33",26.4,29.3941808872807,57.7450487905338,76.1,22.5,41.7,28.3,23.1,11.4,8.66396418580555,34.8226044233719,68.759921681628
"34",67.1,45.3794118639229,60.1989084473856,65.1913885578675,45.7031960886587,66.8,75.4,35.2,25.3,12.6362892523695,35.4576906584938,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,27.1584248630611,17.0710117361703,11.2,10,20.4698115620899,32.263336765871
"36",13.6139869442016,10.4128902178478,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,14.8128494264948,16.4325382449123
"37",9.6,15.7,40.3,87.9,38.8633029123277,32.8199471053261,20.297010946614,17.6330323327674,19.4,14.1,14.3,12
"38",22.7,18.2505642508716,24.2434733062342,36.5811353109586,8.84483272453258,22.8,37.8,18.3,10.9,12.5,9.8636406501295,7.2110910094009
