"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,60.8500704513731,26.9368678323251,22.6,16.3,18.5,2.00383881983452,4.70310953034924,14.2
"2",23.1419603754262,39.6745750779624,64.8,53.9,134,38.5,53.7,18.1,86.8,14.8505957146003,25.3755667912162,47.3
"3",56.4,40.2809884493953,78.5635827420523,77.1097072442911,83.9677192105006,39.0959935311033,38.3101293559243,31.7112023891187,37.723606051285,13.5,14.3,16.5
"4",10.1,14,47.9,84.52422557208,107.010604689132,88.7,57.2,41.5660565723834,41.5622649966495,23.1778988502736,26.4199272023762,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,69.4340094319788,34.015677797769,23.6,25.9,9.13069503783428,14.2811737099382,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,52.8780742973631,47.1150690754495,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,35.7024609695597,23.4200612276761,14.2,10.8,15.6,18.7
"10",27.9,18.5126584726,41.3763770657467,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,8.38596353635751,13.7060513118599
"12",11.7132810291189,23.8075401793992,69.1,134,53.3,55.8,21.3,12.8,5.24912565261646,12.0211547788293,9,16.9
"13",9.44,11.139210823189,37.9306314208004,73.4,50,24.4,16.7,9.51011530367768,13.9352837828144,17.1,14.3,31.5
"14",15.7,13.3133063716711,30.4196754275072,34,29.4,36.9,20.1,10.3,13.8959135415292,17.6968247709992,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,25.7899036465706,20.772542419056,16.2,20.3358876001702,19.7392036139258,13
"16",9.22,11.9,35.3,59.7306077804726,48.8145729995309,30.2690352135841,23.8615878390445,14.4,12.8,28.9,15.0989958420877,32.3645383093292
"17",19.8,13,65.4,110,51.9,21,20.5109091689407,22.5183796907288,55.7,17.9,18.8,61
"18",21.0938640171049,25.9321592540382,44.7626174504378,74.0479062676215,55.9,41.4,20.4,12.2,9.6,8.28327408180513,14.6857219995027,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,15.5055870719729,30.944418546549,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,30.4410736681668,21.9050844758971,24.379886493849,31.3156828583589,41.454603756755,47.1917052806665
"22",34.3,26.1,55.5803457427703,107.971865026908,89.9251307800326,41.0387069406827,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,29.3575864339725,72.4654634543813,181,73.4,36.8,27.4,15.9962197409924,27.4942627634429,13.9,14.3,23.8
"24",15.6,25.8287850779615,74.8854609152173,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,87.9199289797273,35.350491044829,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",32.4013507631395,29.880245651514,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",13.6472234426882,29.2338281311301,70.961625541132,58.8760098220203,42.4403392035514,13,22.522681155599,28.8791339260401,17.3492062682062,15.3588035070499,23,9.93
"28",14.787641912863,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",24.739338813698,39.868675255991,89.365192561039,106.323617151051,107,33.3,83.1,21.7222752060787,36.250902680472,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,43.5256480734436,35.8297639320551,31.1,15,29,16
"31",32.6963967410429,19.7433070754318,76.6,37.1,63.8974747276955,33.2916625291642,39.1778439165034,28.0589689906753,54.2,39.6,52.7,40.5
"32",28.8572730798018,47.0995363228847,62.9464884771565,99.2674389081802,67.2,32.7,31.3024975084024,18.3458630417813,24.7353925080705,14.9113679496531,31.8910161884136,48.1
"33",41.161687886808,51.0955997722577,63.4007359580571,75.2328294917196,22.5,41.7,39.8063063461319,16.390409510088,21.6846817795256,16.4583633219628,23.7106501014428,33.8041644854957
"34",67.1,53,59.8900499617288,84.9,46.8695749267166,61.9210211250427,75.4,24.3166027669258,13.3147600148221,8.68517048296638,11.6077997191411,25.2834032868287
"35",30.200487893836,28.0042255616534,43.5800903188145,67.5030265714801,44.602179711265,46.6699535385814,38.5650214655299,18.0935095794078,16.3413340575522,11.0315519865157,8.95023726528222,8.39754783829541
"36",9.6,8,29.8,62.7377584918714,40.1476337559212,57.9,10.9,8.4,7.9,8.7,9.8,9.13323549882589
"37",9.6,15.7,40.3,87.9,22,54.5,21.4089660813338,13.8775225543959,19.4,14.1,14.3,12
"38",22.7,33.5,43.3567285137599,52.9873008847799,30.7395748413673,41.8396158022752,37.8,18.3,9.45219961808949,7.64649784056486,8.95970286735209,4.80969977008517
