"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,35.8793541842016,42.4207876908789,37.6,22.6,16.3,14.8692884310207,7.45145691437274,1.56752917034776,1.10392481784381
"2",10.5,40.9528851005334,33.7829104736436,53.9,59.5177608250523,76.4665749479931,53.7,18.1,86.8,30.9,19.5009690873516,11.4114187594587
"3",56.4,60.3,92.2,86.7,51.3,27.7,30.2504091104613,14.6289581847537,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,17.5140959674861,43.7,63.5,18.3112821516235
"5",23.4,20.8,146,67.9,100,37.2,59.5,20.0355408668919,15.4377140095452,20.4566313260585,21.1573229945587,35.4266608691059
"6",44.1,14.3,36.5,103,69.2,38.792912582443,9.67161037522664,3.25010002425969,5.44533103652919,9.89090961655078,12.9,13.2
"7",12.1520187500599,15.7737115393476,54.5,56.9,44.4,43.4225239848491,24.730073896401,18.6005863068363,11.603062552798,6.53342123259367,1.71872016964236,8.7
"8",6.95311077214226,2.42374353059265,17.9,45.6,118,79.5,47.4,16.2,14.1,11.5635255231086,13.4602748607908,18.5
"9",-4.42745939552601,2.63834193377662,23.5,149,94.7579727049454,54.4353084981816,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,3.71598047333988,6.08624505167964,8
"11",12.2772206363161,6.69760043491062,24.5,92.8,53.6,38.725851588815,21.3680477330949,12.2,8.9,9,11.1,13.4
"12",9.20647394016009,20.325594203823,62.6235461607112,69.0107716757327,53.3,55.8,24.2442801820007,11.3333777724646,16,12.4337702178515,9.66787737071655,16.9
"13",13.3828868275893,26.0017976995309,54.432136388751,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",20.9964217636835,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,8.88302050220696,12.429655056098
"15",5.92041651172923,12.6121695589165,27.2,27.1,68.5,56.2,42.2,37.1,18.3533106859328,6.13866857203941,6.44871792200807,12.276061897733
"16",9.22,11.9,35.3,38.3817811614631,42.8888411734979,43.4,28.6,14.4,22.0548257413089,25.8270350053866,52.8,22.8
"17",19.8,13,65.4,45.6070237381222,50.5154264212365,21,23.1,23.8,55.7,17.9,18.8,61
"18",32.2124171829067,37.296060887139,35.748838940749,47.4969825830809,36.9145438903456,41.4,20.4,13.9399265656008,9.54133970624336,5.58558009511874,12.4337810632157,18.1
"19",18.3257462307898,16.3329394625077,33.4443893141592,41.827990947126,34.3463261532391,19.0512490336348,16.2799641835924,14.4,7.41131738233414,19.5790057204861,16.5398158994272,28.2410119855143
"20",14.4399328978511,22.6681641965132,26.4,86.4,59.412970194294,29.0750251773496,18.5,13.0533360761827,5.29380844218956,6.73853514696937,19.4833375561203,16.8466499989351
"21",16.9173352223056,19.7031546174809,45.8,89,93.5,51.6,37.1,41,53,32.4463038504512,37.263562672525,24.8969122761862
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,12.5467541826044,9.87436144450385
"24",15.6,28.5,70.045350659884,60.963997758626,30.2,15.1906355648114,8.41838811085693,12.2,13.6,9.7,9.9,11.8
"25",11.2618680817247,33.7589731243361,80,72.8,33.6273137582357,8.29843398420169,5.6517347002151,31.4275967881314,55.3,29.7,40.6,18.1
"26",27.3,37.0063116169949,57.8209351563071,46.6,29.3,21.7340162606438,39.0974010138101,63.3,29.9,44.7,71.5,22.4
"27",14.9803673943897,26.2869263619009,39.1709500391593,50.747500778489,33.1,13,17.8,15.3,9.85,21,31.6792102946251,9.56295906338609
"28",8.7,36.1,92.9,113,59.0026396316807,20.3543636683165,20.2613164643494,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,76.3902654498399,41.5781114384241,13.7725361620686,12.5535035180579,17.1665121412592,2.99716711330812,13.4398035074914,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,12.0855708014147,40.9143561447183,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,46.3753431448966,69.1802357681575,67.2,32.7,44.5,24.4,26.2980165538513,12.2819296655384,21.6568270403245,17.2864128253849
"33",17.6840810807211,26.6074876761777,50.6,76.1,22.5,41.7,28.3,27.6038295394324,14.4207585735214,18.1,19.2,26.9
"34",35.7624688113451,51.8298742710187,70.9,84.9,79.3,66.8,75.4,35.2,25.3,18.2888826805392,39.8753271821445,83.1
"35",37.5,29.884360454902,31.3840065723455,55.9485955207799,35.6829965322007,30.4,35.6,21.1,11.2,3.48795285010581,8.08435017849609,12.1
"36",9.6,16.6256935468485,33.4690266433115,77.3,40.3,29.3203762683074,25.3119528275411,8.4,7.9,8.7,9.8,9.8
"37",12.2184316284947,15.534295022923,42.7400718846437,40.1837260915646,22,17.7744913995416,26.255024577777,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,13.9318812266576,12.3630273405937,10.617173304166,9.48382159529421,10.9,12.5,10.4,14.2
