"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-6.56776354811689,22.2535461178726,27.0207938029919,27.930115181959,24.433373115939,37.6,22.6,16.3,23.2797499027418,8.39004277462083,-4.63914280388444,13.2119226934302
"2",10.5,48.3,62.4537878956909,81.3472745693343,44.4833221735591,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,44.347626833234,34.0441256973804,25,46.4,15.6,13.5,14.3,16.5
"4",26.6221009022824,26.7961545734226,97.6725759120621,93.2308524546875,68.3,88.7,57.2,38.7,18.8,43.7,34.7610963557884,52.3214909019073
"5",23.4,20.8,72.737416076037,127.097455500291,100,37.2,36.0521391505363,37.2125062755254,21.5662604974993,25.5693134660399,43.1,81.3
"6",33.6789020719763,19.4067069171026,36.5,103,69.2,36.2715063938548,35.4627849915143,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,67.1743570632116,30.6398261092807,23.6,25.9,10.9,10,6.78970438457067,10.3344659952574
"8",8.59,11.9,17.9,45.6,118,79.5,48.6644945575629,24.2155882602069,10.7414813157393,11.4295486460027,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,39.2246176396816,16.0895083924451,15.8,9.5,9.5,8.8,8
"11",20.3123317133285,11.0899875476169,24.5,92.8,53.6,47.5,21.2940085373513,12.9176316613809,8.9,9,11.1,13.4
"12",13.7,18.2586606576403,54.0861044069801,134,53.3,55.8,21.1861094550263,16.0245917228465,16,10.3,11.6400134487531,15.0569808918939
"13",9.44,27.9,61.7,70.392820249209,31.0428859666626,24.4,16.7,21.8,31,15.1458955297319,21.8739445882555,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",12.1294888744308,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.5891051483506,16.1983441899195,28.1819120038814,15.4265175510782
"16",15.4915799049864,14.5511155841373,28.8516521708231,42.4514722324015,48.183433256611,43.4,28.6,18.9357948051797,14.6877280097617,28.9,52.8,22.8
"17",20.9568055261834,28.3436280872571,48.5708865565078,67.3521069758043,34.1117235155436,34.3903538173738,22.1731304320412,16.1025644774489,16.2750976339088,17.9,18.8,61
"18",34.2837387913161,36.3,66.5,88,55.9,41.4,20.4,12.6308549883656,13.4675682013324,8.86136472977734,11.5119081519266,18.1
"19",22.3932326700258,27.0981973259771,56.9,69.5,79.3,40.4,23.7,14.4,25.4,25.3414844276239,44.6043777147065,119
"20",45.2,25.1482186963696,44.9239357691154,86.4,77.717753283771,33.0565216512284,18.5,19.0945511687299,28.3703129584519,36.4,21.6,42.6
"21",24.9532770983161,19.0324209075508,45.8,89,93.5,51.6,37.1,41,53,32.1036230091734,30.8834222291942,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,21.5743491839421,23.219473210506,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,18.2615689292594,23.8959235143793,14.3,23.8
"24",15.6,28.5,117,171,65.621598566309,21.2690974456039,26.2,12.2,13.6,9.7,9.9,11.8
"25",12.2752727658018,22.0670164617943,80,72.8,29.1,29.1,48.1,19.1,55.3,29.6188989287046,34.9709141121141,18.1
"26",19.4609141377681,29.4568018624706,83.6,69.6483654199315,27.1406407480047,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",23.1463146730504,28.452463601745,92.9,74.7111301066759,44.5784540566134,14.9265529976437,36.8562071563559,31.5,17.3118311137353,22.0334077576105,39.3,44.8
"29",25.6964656034405,32.6711727710415,88.1,71.9811279453385,58.623954498562,42.1811920611258,83.1,45.5461512788698,32.7561365074629,15.6,15.4,24
"30",26.5,43.4697234118018,60.323576839888,74.0148607945135,65.468133285947,41.4265375883237,43.2640527123641,34.4085606408328,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,47.7940614164403,71.6935823442697,137,58.742738048494,49.4855001342558,44.5,25.8414143965435,25.6710115195126,16.6,19.9,48.1
"33",26.4,35.5059381932112,49.9731656681396,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,41.816361934223,54.9881308659265,59.8727933271585,38.3478199214274,49.6946616957159,35.4216047576744,35.2,25.3,19.1,14.4687907430244,20.8829247024619
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,8.2565121643678,12.8947662241298,12.1
"36",15.734228351449,12.9179319747642,29.8,77.3,40.3,57.9,10.9,7.90610165815474,9.87541409445782,8.7,9.8,9.8
"37",10.6569059404421,10.2015438305748,26.826909752361,45.7386182223124,22,54.5,16,12.8,19.4,14.1,10.7529651911689,11.5463817507657
"38",7.36660607043522,9.25361883925186,21.7394868533093,26.9713123058861,26,22.8,11.3150690544326,17.6984870552155,14.5590022955488,9.57329718537797,10.4,14.2
