"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.80952765304117,34.1692143681447,36.9149931714491,42.3060823308957,72.7815974909756,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,66.4887713005295,68.6011382775444,44.3307807021697,51.0975640550154,34.8669649446814,30.9,16.1,18.5991934461425
"3",56.4,60.3,59.3148116423309,37.8752043775372,51.3,27.7,38.9540582894518,29.8024448720345,39.5564990339842,23.8239443285104,27.8439250017018,20.2117123336346
"4",10.1,14,69.5099047672461,27.1746525215428,61.7662441906321,40.5935259070555,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,9.58557088868587,29.3040607534786,55.61347357706,27.5865994693957
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,9.37961401809899,16.5693635520257,13.2
"7",16.3858702909229,13.9500207324041,54.5,67.3060089882034,68.7353966976087,40.4,23.6,25.9,10.9,-0.249981851352338,11.8815766916052,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,39.4109048186571,20.424236032041,-0.69309026366517,11.4636182726822,22.2690394645832,12.5186651579013
"9",11.2,11.3,23.5,149,93.8252646936942,58.4747570036033,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,41.8673012642468,25.158630284235,17.9,11.7538318964222,9.66025973820235,9,11.1,13.4
"12",13.7,17.8,69.1,134,57.0678958287794,21.0612411907879,10.3478594812253,16.7056777175593,16,10.3,9,16.9
"13",13.8631408355781,22.501805813737,51.903835451572,78.3283240791221,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,36.1432905472834,24.3076197518057,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,19.1416388113781,24.1373593404319,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,11.9754967213226,20.0703897676845
"18",37.6,29.5947484833219,57.1423880319824,76.5617529268857,55.9,41.4,24.3755120204752,14.8500657532503,33.6116731495375,10.0716029863027,3.94959295607477,44.5940713068251
"19",25.8092225765631,29.4165578108437,56.9,71.32620557304,50.1995204830797,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,30.118236529599,41.5763484072601,16.8234922304824,54.3896903940587
"21",26.4102531450754,23.7887135393441,45.8,73.8372697638854,53.6581545066008,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,50.4246054342069,32.4354169247065,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,20.0985078576773,25.9230001163151,23.8
"24",15.6,28.5,117,121.059728707678,61.491625689593,14.6,26.2,31.9817400752348,18.4827390606691,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,20.0864452496779,52.5237713937688,34.5333321740024,37.9054797248053,40.6,18.1
"26",27.3,95.7,83.6,46.6,16.6713705436635,15.7412670963823,24.1,63.3,29.9,44.7,40.1526091320379,42.010984009659
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,35.5647844511318,24.3879685774314,13.9020623579527,23.8760333504951,39.3,44.8
"29",25.1220013703382,38.046692703805,88.1,96.3649883261493,51.2344657877994,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,65.6346067233247,109.060355614068,62.9,108,45.8,44.1,14.6056247714092,22.8063850760741,29.2035506682433,30.2664459499289
"31",38.3847365516302,44.5397796043957,56.6903118367975,85.7280302102795,33.5,26.8,18.3,18.1,8.86084897987403,41.2153460203953,52.7,40.5
"32",26.9305250947897,55.2389459761392,75.6416018547802,137,45.2762615946889,38.9998943303389,22.1763614067835,17.5423927855541,15.4,25.6246108435236,33.1026975564906,48.1
"33",29.8488434394421,40.5361900291422,59.7790792552656,74.328830003894,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",14.5031086278351,22.0667919670196,47.7869613557127,69.1864254231584,79.3,66.8,75.4,35.2,25.3,15.7355460568247,38.2220478688465,83.1
"35",36.9938749917273,16.2495683493863,43.5,62.9,55.9134449338018,41.5714002074649,33.2654264101603,22.5345535198594,17.2579663454877,11.0477225193338,8.6,12.1
"36",12.3684124760148,10.3488168731205,32.8878336667288,60.2148112131134,37.5263259058475,57.9,10.9,11.6592805220905,12.487735208487,9.94167173686339,10.8660772105529,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,29.076463924704,41.6480579481452,5.07498091426229,31.5817146885195,37.8,17.0739789120833,13.6705279658944,12.5,10.4,14.2
